lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.199544
# Diagonal elements of inverse mass matrix:
# 0.120095, 0.215413, 0.228684, 0.111891, 0.161313, 0.28634, 0.155906, 0.186298, 0.15566, 0.129704, 0.205432, 0.123696, 0.278799, 0.198643, 0.246929, 0.24256, 0.159087, 0.157279, 0.109508, 0.201035, 0.235428, 0.149362, 0.231255, 0.163748, 0.180432, 0.205285, 0.180665, 0.19972, 0.192885, 0.119629, 0.181192, 0.185148, 0.183059, 0.113975, 0.232033, 0.19694, 0.168661, 0.168319, 0.122304
-155.685,0.997728,0.199544,4,31,0,172.744,-0.43339,-0.78331,0.264875,0.716031,1.44002,-0.145462,-0.530564,-0.319896,-0.786588,1.1589,0.379353,0.336181,-0.388403,0.0850666,-0.929388,-0.437667,0.419272,0.14106,0.359084,-0.0436265,-0.347538,-0.310421,-0.596609,-1.01831,0.312962,-0.315266,0.455692,0.638629,0.315414,0.484633,-0.808119,-0.00462997,0.271256,1.03636,-0.0488859,-0.167668,-0.0162067,0.883398,0.596496,-0.43339,-0.78331,0.264875,0.716031,1.44002,-0.145462,-0.530564,-0.319896,-0.786588,1.1589,0.379353,0.336181,-0.388403,0.0850666,-0.929388,-0.437667,0.419272,0.14106,0.359084,-0.545177,-149.012
-153.097,0.957106,0.199544,4,15,0,172.643,0.608905,0.0970433,-0.64791,0.25081,0.607601,-1.04021,0.570346,1.10596,0.413336,0.100594,-0.42761,-0.365277,-0.87405,-1.00504,-0.214986,0.0254827,-0.890607,0.39258,0.744345,-0.139355,0.194383,0.0951962,-0.84629,0.78234,-1.25202,0.0117091,0.556846,-0.565919,-0.46536,0.727346,-0.773164,-0.831019,0.178449,0.117716,-0.994351,-0.156111,0.0125114,-0.612389,0.281034,0.608905,0.0970433,-0.64791,0.25081,0.607601,-1.04021,0.570346,1.10596,0.413336,0.100594,-0.42761,-0.365277,-0.87405,-1.00504,-0.214986,0.0254827,-0.890607,0.39258,0.744345,0.54869,-145.686
-146.655,0.860581,0.199544,4,31,0,171.972,0.305549,-0.62796,-0.69883,0.561362,1.37224,-0.536026,0.0924989,0.144349,0.460786,0.288616,-0.558844,0.723091,-1.86338,-0.250058,-1.23012,0.0531217,0.240003,0.0106829,0.877381,-0.169124,0.291063,0.223762,-0.155337,-0.309155,-0.503916,-0.0581112,0.0222138,0.198912,-0.450261,0.334324,-0.641043,-0.575679,0.48205,-0.757239,-0.81583,-0.146928,0.0860474,-0.555092,0.429194,0.305549,-0.62796,-0.69883,0.561362,1.37224,-0.536026,0.0924989,0.144349,0.460786,0.288616,-0.558844,0.723091,-1.86338,-0.250058,-1.23012,0.0531217,0.240003,0.0106829,0.877381,0.635535,-139.59
-147.589,0.997589,0.199544,4,31,0,162.935,0.340004,-0.399223,-0.921359,0.617077,0.642677,0.132894,0.106323,-0.386472,0.764294,0.475796,-1.24087,0.674211,-1.00938,-0.0907381,-1.58479,0.172517,0.151278,0.544413,0.782196,-0.250296,0.386224,0.193163,-0.783406,-0.559027,-0.221231,0.419625,-0.785725,0.619191,-0.0837641,0.411665,-0.216619,-0.300993,0.0977112,0.28189,-0.218082,-0.272597,0.0128011,-0.176786,0.0237548,0.340004,-0.399223,-0.921359,0.617077,0.642677,0.132894,0.106323,-0.386472,0.764294,0.475796,-1.24087,0.674211,-1.00938,-0.0907381,-1.58479,0.172517,0.151278,0.544413,0.782196,0.229149,-141.41
-144.091,0.976375,0.199544,4,15,0,164.524,0.627473,-0.309463,0.209229,0.941778,0.580841,-1.37768,0.551873,-0.00844774,-0.541241,-0.172246,0.304596,-0.0397433,-0.231689,-0.428255,-0.386844,-1.05914,0.482684,-0.193678,0.712485,-0.0841136,-0.810662,-0.823475,-0.935581,0.0351998,0.0183016,-0.398735,1.07855,0.000491032,-0.667709,0.516125,0.0624534,0.513239,0.42801,0.215935,-0.132655,0.149929,-0.331854,0.0896422,0.135067,0.627473,-0.309463,0.209229,0.941778,0.580841,-1.37768,0.551873,-0.00844774,-0.541241,-0.172246,0.304596,-0.0397433,-0.231689,-0.428255,-0.386844,-1.05914,0.482684,-0.193678,0.712485,0.337474,-138.295
-147.511,0.902994,0.199544,4,15,0,162.432,0.687364,-0.255731,0.581688,0.744728,0.529082,-1.00558,0.135743,0.137435,-0.94623,-0.192,0.107323,-0.175768,-0.101626,0.128735,-0.924986,-0.794781,0.203733,-0.300776,1.11679,-0.109548,-0.513935,-0.957714,-0.506376,0.540939,0.0721963,-0.415758,0.952923,0.466012,-0.519004,0.878179,-0.461393,0.60556,0.342221,0.130555,-0.63608,0.492747,0.151185,0.0135268,0.179699,0.687364,-0.255731,0.581688,0.744728,0.529082,-1.00558,0.135743,0.137435,-0.94623,-0.192,0.107323,-0.175768,-0.101626,0.128735,-0.924986,-0.794781,0.203733,-0.300776,1.11679,0.324855,-141.446
-145.446,0.968693,0.199544,4,15,0,166.8,0.274214,-0.608692,-0.578804,-0.237662,0.819762,-0.0967173,0.0514258,-0.630265,0.167607,0.765496,0.0703108,0.282365,-0.901538,-1.13362,0.0852446,0.117315,0.308917,0.616545,0.658368,-0.448533,-0.216542,0.13839,-0.635096,0.0461899,-0.0660803,0.425271,-0.0206639,-0.0805366,0.375064,0.81035,-0.103625,-0.178442,-0.419164,0.536511,-0.0954995,-0.812392,-0.159204,0.166671,0.318271,0.274214,-0.608692,-0.578804,-0.237662,0.819762,-0.0967173,0.0514258,-0.630265,0.167607,0.765496,0.0703108,0.282365,-0.901538,-1.13362,0.0852446,0.117315,0.308917,0.616545,0.658368,-0.0302726,-141.128
-147.897,0.907609,0.199544,4,31,0,166.047,0.468105,-0.556678,-0.0658179,1.50751,0.657809,-1.44525,0.318235,-0.0390805,-0.232199,0.878071,0.484229,0.396049,-1.68033,-1.11761,0.085949,-0.373246,0.416612,0.0144167,0.477171,-0.122779,0.351258,-0.283097,-0.609809,0.596008,-0.0342913,-0.045668,0.498402,0.0863228,0.1046,0.495983,-0.409848,0.265604,0.241245,0.468101,-0.7827,-0.219674,-0.499562,-0.0401017,0.409039,0.468105,-0.556678,-0.0658179,1.50751,0.657809,-1.44525,0.318235,-0.0390805,-0.232199,0.878071,0.484229,0.396049,-1.68033,-1.11761,0.085949,-0.373246,0.416612,0.0144167,0.477171,-0.193948,-140.735
-148.187,0.991475,0.199544,4,15,0,174.148,0.152373,-0.638475,-0.290305,1.27445,0.262744,-1.45847,-3.74678e-05,0.492571,0.0441383,0.496477,0.44851,0.254369,-1.7323,-0.590444,0.572836,-0.971974,-0.107908,0.574012,1.01058,-0.402107,0.178436,-0.873726,-1.33759,-0.296128,-0.224025,0.210391,0.47009,-0.0146446,-0.391535,0.781101,-0.621173,0.291514,0.0182071,0.505735,-0.353582,-0.606585,-0.19137,0.165225,0.611631,0.152373,-0.638475,-0.290305,1.27445,0.262744,-1.45847,-3.74678e-05,0.492571,0.0441383,0.496477,0.44851,0.254369,-1.7323,-0.590444,0.572836,-0.971974,-0.107908,0.574012,1.01058,0.206848,-139.863
-152.401,0.725108,0.199544,4,15,0,171.503,0.478132,-0.0754825,-0.398162,0.728794,0.0530559,-1.08659,-0.512036,-0.230595,0.647491,0.719087,-0.0314328,0.550615,-1.2775,-0.447764,-0.517668,-0.169829,-0.142795,0.234662,1.1846,-0.452412,0.504911,-0.97873,-0.0288732,0.266627,0.482576,0.323263,-0.39966,-0.849,-1.17934,0.514357,-1.17007,0.0742666,-0.408114,0.345834,-0.0181007,-0.449744,-0.736886,0.19792,0.0302001,0.478132,-0.0754825,-0.398162,0.728794,0.0530559,-1.08659,-0.512036,-0.230595,0.647491,0.719087,-0.0314328,0.550615,-1.2775,-0.447764,-0.517668,-0.169829,-0.142795,0.234662,1.1846,0.293421,-145.361
-149.655,0.998398,0.199544,4,15,0,167.5,0.698647,0.0200343,-0.441996,0.873219,0.210013,-0.624299,-0.262277,-0.279357,0.687585,0.958534,-0.244827,0.256038,-1.06603,-0.430042,-0.864705,0.0495728,-0.175476,0.0590419,0.848544,-0.392571,-0.0759916,-1.07242,0.0257394,0.212062,0.144393,0.0794453,-0.0471091,-0.929661,-0.922995,0.227233,-1.32217,0.106969,-0.375486,0.456121,-0.123999,-0.73534,-0.466596,-0.152373,-0.0698867,0.698647,0.0200343,-0.441996,0.873219,0.210013,-0.624299,-0.262277,-0.279357,0.687585,0.958534,-0.244827,0.256038,-1.06603,-0.430042,-0.864705,0.0495728,-0.175476,0.0590419,0.848544,-0.272221,-143.438
-144.472,0.998843,0.199544,5,31,0,163.239,0.23452,-0.412795,0.216495,0.161158,0.773902,-0.373251,-0.0993907,0.36625,-0.000608744,-0.323015,-0.225796,0.413554,-0.879013,0.145498,-0.578375,-0.521656,-0.0828664,0.533667,0.352071,-0.0253274,-0.453889,0.344069,-1.30735,0.402245,-0.416753,0.260397,0.332719,-0.359978,-0.121811,0.452505,0.388301,0.405592,0.816218,0.833403,-0.726214,-0.153841,-0.0643981,0.117129,0.451802,0.23452,-0.412795,0.216495,0.161158,0.773902,-0.373251,-0.0993907,0.36625,-0.000608744,-0.323015,-0.225796,0.413554,-0.879013,0.145498,-0.578375,-0.521656,-0.0828664,0.533667,0.352071,0.299652,-140.138
-150,0.654497,0.199544,4,15,0,167.701,0.258152,0.0602561,-1.08304,0.432914,1.53741,-0.816112,0.58205,0.0143617,0.205318,0.277116,-0.115696,0.331132,-1.28902,0.299252,-0.666778,-0.587731,0.419145,-0.114706,1.15534,0.447337,0.185582,-0.874848,-1.22071,0.481485,-0.0450593,0.304705,0.628482,0.771888,-0.278913,0.396456,-1.37781,-0.864337,0.300879,-0.133664,-0.862279,0.316083,0.596294,-0.259101,0.119693,0.258152,0.0602561,-1.08304,0.432914,1.53741,-0.816112,0.58205,0.0143617,0.205318,0.277116,-0.115696,0.331132,-1.28902,0.299252,-0.666778,-0.587731,0.419145,-0.114706,1.15534,-0.899363,-141.409
-146.026,0.968431,0.199544,4,15,0,167.146,0.28282,-0.741303,0.0416469,-0.0309058,0.784361,-0.392282,0.739585,-0.370558,0.143682,0.207403,-0.367459,0.0919964,-0.691541,-0.0153702,-0.807637,-0.0850047,-0.394897,0.530386,1.18589,-0.678108,-0.18508,-0.673956,-0.388183,0.411046,-0.338958,0.160548,-0.275639,0.318531,0.0460535,0.957983,-0.64074,-0.451103,1.22216,0.496251,0.0820017,-0.921992,-0.105962,0.600968,-0.168565,0.28282,-0.741303,0.0416469,-0.0309058,0.784361,-0.392282,0.739585,-0.370558,0.143682,0.207403,-0.367459,0.0919964,-0.691541,-0.0153702,-0.807637,-0.0850047,-0.394897,0.530386,1.18589,-0.110808,-140.33
-147.793,0.968406,0.199544,4,31,0,166.211,0.584289,-1.3065,0.215944,-0.270542,0.855704,-0.976901,0.845318,0.470331,-0.120636,0.980026,-0.061648,-0.0982081,-1.79107,0.314807,-0.158699,-0.281435,-0.223798,0.0491649,0.913002,-0.132159,0.15261,-0.718232,-0.305496,0.568589,-0.190666,0.217317,-0.0977473,0.226378,-0.314537,0.763799,-0.78697,-0.0185514,0.386049,0.245055,0.286168,-0.118097,0.494966,-0.257945,0.288767,0.584289,-1.3065,0.215944,-0.270542,0.855704,-0.976901,0.845318,0.470331,-0.120636,0.980026,-0.061648,-0.0982081,-1.79107,0.314807,-0.158699,-0.281435,-0.223798,0.0491649,0.913002,0.0608447,-141.195
-143.285,0.932403,0.199544,4,15,0,165.119,-0.116978,-0.266264,0.188637,0.00323799,0.949731,-0.564913,-0.125624,0.227016,-0.247796,0.502077,0.531171,0.052,-1.42508,0.413309,-0.494354,-0.182093,0.148116,0.165803,0.498595,0.364985,-0.487005,-1.06833,-0.302479,0.403532,-0.240959,0.0224416,0.566892,0.0964833,-0.908362,0.289606,-1.07229,-0.681808,0.260663,0.228444,-0.54107,0.385677,-0.0528937,0.760571,0.517478,-0.116978,-0.266264,0.188637,0.00323799,0.949731,-0.564913,-0.125624,0.227016,-0.247796,0.502077,0.531171,0.052,-1.42508,0.413309,-0.494354,-0.182093,0.148116,0.165803,0.498595,-0.256586,-137.848
-158.878,0.862526,0.199544,4,15,0,173.204,0.383406,0.478771,-1.70786,0.976511,0.592234,-0.890301,0.622609,0.926419,0.0960882,1.05936,-0.494903,0.332508,0.13119,-0.56118,-1.1836,-0.547789,-1.12631,-0.374515,0.949146,-0.599212,0.396513,-0.726967,-0.292723,0.11869,-0.0857354,-1.42888,0.239608,-0.771764,0.390437,0.418262,-0.770922,0.0437653,0.420303,0.73084,0.216497,-0.62418,-0.442496,0.372361,0.464802,0.383406,0.478771,-1.70786,0.976511,0.592234,-0.890301,0.622609,0.926419,0.0960882,1.05936,-0.494903,0.332508,0.13119,-0.56118,-1.1836,-0.547789,-1.12631,-0.374515,0.949146,0.338218,-149.412
-150.993,0.863429,0.199544,4,15,0,180.056,0.331711,-0.869752,-1.04384,0.511005,0.562731,-0.385837,-0.0454862,0.626961,-0.106001,0.605181,-0.124113,0.0875469,0.189802,-0.836019,-0.674737,-0.535317,-0.625424,0.750885,1.25649,-0.690113,0.0522051,-0.961477,-0.260075,-0.538298,-0.189548,0.289738,-0.390917,-0.93438,-0.427466,0.447392,-0.895023,-0.36723,0.0270625,0.734522,-0.31182,-0.922344,0.238847,0.356112,0.483144,0.331711,-0.869752,-1.04384,0.511005,0.562731,-0.385837,-0.0454862,0.626961,-0.106001,0.605181,-0.124113,0.0875469,0.189802,-0.836019,-0.674737,-0.535317,-0.625424,0.750885,1.25649,0.324217,-144.183
-146.894,0.998938,0.199544,5,31,0,171.423,0.170659,-0.328751,0.153501,1.22765,-0.00139808,-1.6164,0.592413,-0.403707,0.105144,0.0343144,-0.0330797,0.381055,-0.748643,-0.606393,0.310226,-0.271893,0.270269,0.0572706,1.06238,0.0216667,-0.692076,-1.1148,-0.641129,-0.134698,0.434186,0.227595,0.115513,0.915441,0.0706385,0.138813,-0.372431,0.64509,-0.385135,0.424539,0.338025,0.076457,0.105878,0.251508,-0.268852,0.170659,-0.328751,0.153501,1.22765,-0.00139808,-1.6164,0.592413,-0.403707,0.105144,0.0343144,-0.0330797,0.381055,-0.748643,-0.606393,0.310226,-0.271893,0.270269,0.0572706,1.06238,-0.354615,-141.057
-145.19,0.994305,0.199544,5,31,0,164.528,0.328163,-0.595891,-0.140439,0.405978,0.929249,-2.0489,-0.208441,0.319399,0.436872,1.04979,-0.115584,0.151087,-1.63758,-0.315202,0.075326,-0.216462,-0.221013,0.583255,0.867013,0.00142419,-0.0885816,-0.20381,-1.10403,0.404066,-0.549957,-0.798712,0.681676,0.0625997,0.251872,-0.0405419,-1.51102,-0.772866,0.567753,-0.0940346,-0.0681019,-0.398608,0.668551,0.585879,0.253862,0.328163,-0.595891,-0.140439,0.405978,0.929249,-2.0489,-0.208441,0.319399,0.436872,1.04979,-0.115584,0.151087,-1.63758,-0.315202,0.075326,-0.216462,-0.221013,0.583255,0.867013,0.353381,-136.043
-157.88,0.938306,0.199544,4,15,0,169.576,0.679968,-0.609106,-0.521931,-0.409022,1.46711,-0.889746,-0.942465,0.502777,-0.0758421,0.947088,-0.720302,0.527888,-2.05693,0.34146,-1.1086,0.129761,-0.224606,1.28003,1.11462,-0.46129,-0.216764,-0.358952,-0.489197,-0.2621,-0.583257,-0.572153,0.990105,0.362715,0.43239,0.472534,-1.69198,-0.614446,0.356546,-0.0251239,-0.143682,-1.13842,0.194331,0.522113,0.246769,0.679968,-0.609106,-0.521931,-0.409022,1.46711,-0.889746,-0.942465,0.502777,-0.0758421,0.947088,-0.720302,0.527888,-2.05693,0.34146,-1.1086,0.129761,-0.224606,1.28003,1.11462,0.567853,-146.118
-147.483,0.988705,0.199544,4,15,0,172.689,0.421599,0.580228,-0.242602,0.143233,0.70503,-0.399103,-0.422484,0.421674,-0.11625,0.698188,0.0628992,-0.402696,-0.799814,-0.419077,-0.939248,-0.231173,-0.388021,0.216978,1.02438,-0.891848,0.137918,0.0222335,-0.764698,0.772029,-1.11937,-0.397172,0.592981,-0.103013,0.278101,0.25437,-0.644144,-0.356883,0.653333,0.0423136,-0.578777,-1.57939,0.300548,0.15858,0.532611,0.421599,0.580228,-0.242602,0.143233,0.70503,-0.399103,-0.422484,0.421674,-0.11625,0.698188,0.0628992,-0.402696,-0.799814,-0.419077,-0.939248,-0.231173,-0.388021,0.216978,1.02438,0.0862638,-140.793
-149.717,0.897143,0.199544,5,31,0,167.926,0.279254,0.223168,0.0834474,0.77562,-0.0491331,0.488055,0.252158,-0.114401,-0.148437,-0.182454,0.121845,0.29418,-0.0170306,-0.550183,-0.759726,-0.427383,0.555474,-0.631829,-0.0854557,0.192317,-0.139053,0.426378,0.283697,-0.178236,-0.275105,0.179278,-0.0324556,0.597197,-0.901008,0.483887,0.629649,0.224861,0.120984,0.434288,-0.8106,0.111695,-0.171571,-0.554569,0.631953,0.279254,0.223168,0.0834474,0.77562,-0.0491331,0.488055,0.252158,-0.114401,-0.148437,-0.182454,0.121845,0.29418,-0.0170306,-0.550183,-0.759726,-0.427383,0.555474,-0.631829,-0.0854557,-0.107171,-146.264
-151.709,0.912067,0.199544,4,15,0,169.789,0.279254,0.244579,-0.462306,1.11047,-0.273426,-0.393257,0.172257,-0.0927031,0.304536,-0.449763,0.475691,0.25754,-0.341398,0.197411,-1.3752,0.422344,0.434862,0.166537,-0.0796455,0.152583,-0.34894,0.38855,0.032523,-0.131274,-0.124886,0.709356,0.0444176,0.285547,-0.0891674,0.609433,0.420189,0.552686,0.13811,-0.0561947,-0.722523,0.429718,-0.108857,0.0561818,0.719636,0.279254,0.244579,-0.462306,1.11047,-0.273426,-0.393257,0.172257,-0.0927031,0.304536,-0.449763,0.475691,0.25754,-0.341398,0.197411,-1.3752,0.422344,0.434862,0.166537,-0.0796455,-0.597781,-147.745
-153.228,0.987806,0.199544,5,31,0,171.794,-0.149249,-0.275974,0.0815759,0.353678,0.574698,-1.6543,0.920586,0.483628,-0.785243,1.39721,-0.193798,-0.0354758,-0.851076,-0.19839,-1.24756,-0.566999,0.403319,0.368066,1.72949,-0.457008,-0.063383,-0.350549,-1.39832,0.157323,-0.664669,-0.584112,0.496568,-0.0541839,-0.316897,0.805038,-1.73702,-0.294975,0.260628,0.790321,-0.773796,-1.0495,0.671839,0.393335,-0.210032,-0.149249,-0.275974,0.0815759,0.353678,0.574698,-1.6543,0.920586,0.483628,-0.785243,1.39721,-0.193798,-0.0354758,-0.851076,-0.19839,-1.24756,-0.566999,0.403319,0.368066,1.72949,-0.354188,-141.648
-146.066,0.979742,0.199544,4,15,0,169.558,-0.385943,-0.000309467,-0.618716,0.502413,1.509,-0.497762,0.0693502,0.165534,0.0719187,0.412555,0.267644,-0.291855,-0.604324,-0.297512,-0.726169,-0.0141928,-0.456009,0.270499,0.507355,0.269061,0.248541,-1.19572,-0.00637763,0.200321,-0.677379,0.264183,0.505127,-0.116072,-0.00501548,-0.0193373,-0.480424,-0.334411,0.209783,0.857487,-0.140888,-0.73266,-0.171475,0.627274,0.0737139,-0.385943,-0.000309467,-0.618716,0.502413,1.509,-0.497762,0.0693502,0.165534,0.0719187,0.412555,0.267644,-0.291855,-0.604324,-0.297512,-0.726169,-0.0141928,-0.456009,0.270499,0.507355,0.116522,-141.215
-151.362,0.928848,0.199544,4,31,0,169.746,0.55946,-0.315033,-1.03378,0.631299,0.310699,0.145925,0.533992,0.0209084,0.741542,0.455641,-0.137296,-0.108224,-0.976442,-0.388071,-0.645159,0.0739014,0.187687,-0.326793,0.488053,-0.0888697,-0.771581,0.231383,-0.527215,-0.195074,0.11498,-0.879097,0.00879332,0.216138,-1.4294,0.841809,-0.0929841,-0.0941136,0.491665,0.206427,-1.38332,0.886769,0.171898,0.0614086,0.796489,0.55946,-0.315033,-1.03378,0.631299,0.310699,0.145925,0.533992,0.0209084,0.741542,0.455641,-0.137296,-0.108224,-0.976442,-0.388071,-0.645159,0.0739014,0.187687,-0.326793,0.488053,-0.218304,-144.76
-148.867,0.998388,0.199544,4,15,0,169.758,-0.1685,0.0972676,-1.08374,0.740248,0.126301,-0.791137,0.432604,-0.257774,0.216829,0.330948,-0.14726,0.978616,0.384041,-0.567967,-0.261469,-0.527179,0.142655,-0.0913848,0.654287,0.111139,0.0629511,-0.572708,0.0335664,-0.267408,-0.120484,-0.247337,0.35412,0.254913,-0.868254,-0.309703,-0.246792,0.242963,0.0843698,0.790779,-0.902195,-0.621746,0.167337,-0.316272,-0.103125,-0.1685,0.0972676,-1.08374,0.740248,0.126301,-0.791137,0.432604,-0.257774,0.216829,0.330948,-0.14726,0.978616,0.384041,-0.567967,-0.261469,-0.527179,0.142655,-0.0913848,0.654287,-0.20739,-144.522
-153.339,0.960903,0.199544,4,31,0,169.979,-0.559035,-0.142198,1.31519,0.649819,1.12208,-0.558463,-0.263156,0.228216,0.338105,0.793822,-0.336907,-0.252165,-1.02095,-0.496952,-1.14127,-0.531026,0.499734,0.243924,0.683994,0.0808895,-0.39789,-0.281881,-0.298168,-0.0741269,-0.230042,-0.489659,-0.112261,0.215459,-0.277771,-0.230302,-0.11231,-0.0881373,-0.264494,0.764383,-1.29028,0.244517,0.215144,-0.00916718,0.84072,-0.559035,-0.142198,1.31519,0.649819,1.12208,-0.558463,-0.263156,0.228216,0.338105,0.793822,-0.336907,-0.252165,-1.02095,-0.496952,-1.14127,-0.531026,0.499734,0.243924,0.683994,-0.572761,-146.978
-152.022,0.985423,0.199544,4,15,0,174.052,0.237666,0.158278,-1.40555,0.486174,0.443495,-0.884279,-0.00621558,0.0799923,0.0705435,0.120113,-0.0133925,0.132859,-0.97312,-0.30829,-0.350844,0.295648,-0.407628,0.942749,0.613481,-0.2771,0.418111,-1.09481,-0.728206,0.702639,-1.23128,-0.393091,1.0146,0.141014,0.454587,0.804512,-0.0647632,-0.57878,0.362524,0.0266798,-0.344659,-0.995085,0.289874,0.322152,-0.0847238,0.237666,0.158278,-1.40555,0.486174,0.443495,-0.884279,-0.00621558,0.0799923,0.0705435,0.120113,-0.0133925,0.132859,-0.97312,-0.30829,-0.350844,0.295648,-0.407628,0.942749,0.613481,0.768323,-145.111
-152.681,0.987187,0.199544,4,31,0,171.534,0.691441,-0.620593,-0.0393614,0.85798,1.19872,-1.092,0.352831,0.565022,-0.379453,0.988282,-0.113542,0.0588455,-1.50794,-0.722789,-0.427687,-1.21226,0.618201,-0.256462,1.40394,-0.245409,-0.643392,0.138094,-0.215283,-1.03175,-0.0225324,-0.074631,0.125521,0.202081,-0.512442,0.331875,-1.10487,0.106563,-0.346666,0.709041,-0.0198664,-0.385289,-0.32296,0.143569,0.23687,0.691441,-0.620593,-0.0393614,0.85798,1.19872,-1.092,0.352831,0.565022,-0.379453,0.988282,-0.113542,0.0588455,-1.50794,-0.722789,-0.427687,-1.21226,0.618201,-0.256462,1.40394,-0.363168,-144.229
-151.897,0.80639,0.199544,4,15,0,176.943,0.165902,0.35185,-0.423686,0.226403,0.581657,-0.893929,0.164666,-0.230673,0.293864,0.0458429,0.411058,0.273105,-0.166936,0.328144,-0.864974,0.144501,-0.178783,0.709865,0.097101,0.140662,0.161208,-1.12602,-1.34673,0.903843,-0.969824,-0.265353,0.508295,-0.272908,-0.684116,0.491744,-0.269227,-0.621864,0.364453,0.220753,-0.11835,0.0131486,0.122457,0.13187,0.193533,0.165902,0.35185,-0.423686,0.226403,0.581657,-0.893929,0.164666,-0.230673,0.293864,0.0458429,0.411058,0.273105,-0.166936,0.328144,-0.864974,0.144501,-0.178783,0.709865,0.097101,-1.03498,-146.845
-144.465,0.934626,0.199544,4,15,0,167.001,0.397448,-0.30157,-0.539421,0.73629,1.14392,-0.0638092,0.328315,0.615299,0.220391,0.240385,-1.11236,0.0293751,-1.55931,0.0228731,-0.658923,-0.529279,-0.00233953,0.354577,0.523009,-0.260738,-0.146125,-0.546166,0.0669627,-0.42262,-0.171343,0.328639,0.0528661,0.157842,0.0152458,0.160626,-0.283536,0.0994319,0.212048,0.242793,-0.391522,-0.232643,0.161375,0.659027,0.946707,0.397448,-0.30157,-0.539421,0.73629,1.14392,-0.0638092,0.328315,0.615299,0.220391,0.240385,-1.11236,0.0293751,-1.55931,0.0228731,-0.658923,-0.529279,-0.00233953,0.354577,0.523009,0.155137,-139.32
-143.419,0.958601,0.199544,4,15,0,164.979,0.18632,-0.347218,-0.378746,0.646859,1.02721,0.23283,0.375831,0.481913,0.295597,0.226711,-1.33301,0.0936275,-1.22889,0.275983,-0.782062,-0.568034,-0.166251,0.249431,0.479655,0.0427072,-0.109719,-0.736,-0.0367078,-0.417395,-0.0215111,-0.152591,0.157781,0.135958,0.180531,0.16099,-0.0254759,-0.170564,0.0976729,-0.0210512,-0.380509,-0.302775,0.209213,0.370153,0.778901,0.18632,-0.347218,-0.378746,0.646859,1.02721,0.23283,0.375831,0.481913,0.295597,0.226711,-1.33301,0.0936275,-1.22889,0.275983,-0.782062,-0.568034,-0.166251,0.249431,0.479655,0.232244,-138.976
-152.598,0.800501,0.199544,4,15,0,169.883,-0.0387324,0.527996,-0.610042,0.987973,0.161869,-0.410929,0.0126729,0.0655137,-0.180617,0.901636,0.297132,0.492509,-0.617968,-0.526656,-0.614109,0.0747845,-1.2224,0.25067,0.958187,-0.25194,0.681068,-1.09815,-0.688009,-0.662701,0.615973,-0.505081,0.53872,0.278654,0.187033,-0.162935,-0.667606,-0.907006,0.292926,0.561599,0.499341,-0.0382154,-0.119027,-0.145871,0.520539,-0.0387324,0.527996,-0.610042,0.987973,0.161869,-0.410929,0.0126729,0.0655137,-0.180617,0.901636,0.297132,0.492509,-0.617968,-0.526656,-0.614109,0.0747845,-1.2224,0.25067,0.958187,-0.509488,-146.369
-153.08,0.967822,0.199544,4,31,0,174.864,0.781487,-0.760711,0.236364,0.455054,1.31425,-1.59099,0.0713509,0.214335,-0.123348,0.380754,0.0385015,-0.522447,-0.762824,0.400255,-1.08708,-0.479094,1.13581,0.395496,0.509711,-0.0817513,-1.10034,0.0453116,-1.09608,0.821373,-0.948803,0.0941129,0.34706,-0.42409,-0.685521,1.06403,-0.261368,0.264917,-0.142698,0.364515,-0.908442,-0.551859,-0.0542711,0.40524,0.202401,0.781487,-0.760711,0.236364,0.455054,1.31425,-1.59099,0.0713509,0.214335,-0.123348,0.380754,0.0385015,-0.522447,-0.762824,0.400255,-1.08708,-0.479094,1.13581,0.395496,0.509711,-0.606882,-144.284
