# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/53fqz0c9.json
# init = 2 (Default)
# random
#   seed = 41890
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_308aopwar/poisson_3-20250829005414_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-147.936,0.94672,0.178395,4,15,0,169.565,0.438239,-1.17786,0.116391,0.347593,0.705365,-0.363907,0.208459,0.17232,0.121285,0.522341,0.168417,-0.17018,-0.125045,-0.969364,-0.594144,-0.388047,0.507523,-0.0898613,0.665905,-1.09762,-0.623054,-0.150529,-0.190249,0.161368,-0.412672,-0.30304,0.534861,-0.280973,-0.955044,-0.421177,-0.692282,0.350429,0.759152,0.657464,-0.23238,0.213194,0.101964,-0.0926461,0.225684,0.438239,-1.17786,0.116391,0.347593,0.705365,-0.363907,0.208459,0.17232,0.121285,0.522341,0.168417,-0.17018,-0.125045,-0.969364,-0.594144,-0.388047,0.507523,-0.0898613,0.665905,-0.0954253,-142.884
-153.777,0.880517,0.178395,5,31,0,172.334,0.146513,0.561835,-0.920056,0.641466,1.03879,-1.08759,0.304125,0.0778266,-0.0881986,0.480154,-0.466315,0.461674,-1.3311,0.18843,-1.17789,-1.22899,0.221989,0.299917,1.06645,0.62817,-0.00602593,-0.430265,-0.982109,0.226508,-0.0762713,0.136435,-0.115123,0.567321,0.0205553,1.00024,-0.565813,-0.986472,-0.355301,0.431195,-0.480654,-0.713421,-0.112119,-0.490945,0.148125,0.146513,0.561835,-0.920056,0.641466,1.03879,-1.08759,0.304125,0.0778266,-0.0881986,0.480154,-0.466315,0.461674,-1.3311,0.18843,-1.17789,-1.22899,0.221989,0.299917,1.06645,0.810969,-145.685
-145.801,1,0.178395,4,15,0,166.78,0.448115,-0.68349,-0.112859,0.708558,0.809016,-0.211581,0.551696,-1.12203,0.485133,-0.205473,-0.205952,0.0397541,-0.939532,-0.225213,-0.119066,-0.0912656,0.365392,-0.318837,0.840982,-1.00037,-0.155194,-0.350032,-0.762715,0.605159,0.340046,0.401316,0.443435,0.194137,-0.381595,-0.400283,0.00627536,0.155693,-0.0547659,0.131426,-0.385021,0.303154,0.244249,0.0884421,0.156499,0.448115,-0.68349,-0.112859,0.708558,0.809016,-0.211581,0.551696,-1.12203,0.485133,-0.205473,-0.205952,0.0397541,-0.939532,-0.225213,-0.119066,-0.0912656,0.365392,-0.318837,0.840982,-0.0133465,-141.323
-153.765,0.944857,0.178395,4,15,0,169.938,0.305103,-0.820017,-0.873993,0.189664,0.477509,-1.39527,0.370084,-0.523785,0.767961,0.00542804,0.0857226,0.759115,-0.625644,-0.238031,-0.00891665,-0.12775,0.0601309,0.683035,0.379498,-0.868735,-0.328528,0.0685156,-0.0269255,-0.253469,0.0508643,-0.841739,0.043201,0.623388,-0.922542,1.02652,-0.252868,0.289946,-0.335922,-0.301756,-0.728924,0.239633,-0.0813402,-0.131143,0.831859,0.305103,-0.820017,-0.873993,0.189664,0.477509,-1.39527,0.370084,-0.523785,0.767961,0.00542804,0.0857226,0.759115,-0.625644,-0.238031,-0.00891665,-0.12775,0.0601309,0.683035,0.379498,0.53016,-147.765
-160.194,0.993867,0.178395,4,15,0,177.904,0.835911,-0.751526,-0.102506,1.0523,0.948992,-2.47601,0.0990987,0.437064,1.04692,0.116136,-0.729129,0.64748,0.123407,0.018798,-0.646406,0.169364,-0.423266,-0.13784,0.00388948,0.412274,-0.149507,-0.650785,-0.882633,0.336837,-0.828628,0.603315,-0.269176,0.145887,-0.305648,-0.937821,-0.529281,-0.165582,0.0664861,-0.421238,-0.88501,0.504933,0.459063,0.295647,0.0697079,0.835911,-0.751526,-0.102506,1.0523,0.948992,-2.47601,0.0990987,0.437064,1.04692,0.116136,-0.729129,0.64748,0.123407,0.018798,-0.646406,0.169364,-0.423266,-0.13784,0.00388948,-0.232682,-151.299
-149.515,0.917025,0.178395,4,15,0,177.224,0.366322,-0.383734,-0.536574,-0.237717,0.981741,-1.18811,0.0576369,-0.584316,0.687083,0.506685,0.101204,0.844921,-1.52713,0.374054,-0.934718,-0.171154,-0.096981,0.953601,0.324947,-0.0270852,-0.240038,0.447962,-0.497334,-0.511824,-0.488767,-1.077,0.0954896,-0.230871,-0.929008,0.334415,-0.105976,-0.116655,0.540536,-0.443297,-0.463844,-0.0945569,-0.293536,0.390781,0.649584,0.366322,-0.383734,-0.536574,-0.237717,0.981741,-1.18811,0.0576369,-0.584316,0.687083,0.506685,0.101204,0.844921,-1.52713,0.374054,-0.934718,-0.171154,-0.096981,0.953601,0.324947,0.462242,-142.615
-146.227,0.997704,0.178395,5,31,0,166.354,0.361482,0.160585,-0.87703,0.320604,0.0562378,-0.238924,0.192849,0.136547,0.345397,0.459121,0.0331832,0.326721,-0.268599,-0.471798,-1.90689,-0.636963,0.363882,0.440879,0.850263,0.0843689,0.438193,-0.385386,-1.40081,-0.51386,-0.0503966,0.158916,-0.204818,0.175063,-0.442225,-0.09429,-0.250371,0.374477,0.572389,0.107873,0.243371,-0.835051,-0.0821342,0.0676747,0.49423,0.361482,0.160585,-0.87703,0.320604,0.0562378,-0.238924,0.192849,0.136547,0.345397,0.459121,0.0331832,0.326721,-0.268599,-0.471798,-1.90689,-0.636963,0.363882,0.440879,0.850263,0.352457,-140.526
-144.974,0.95549,0.178395,5,31,0,165.526,0.099198,-0.669564,0.420317,0.932242,1.01155,-0.872255,0.381404,-0.133685,-0.261135,0.432563,0.052163,0.213876,-1.35473,-0.0756131,0.335714,-0.599815,-0.353292,-0.0268603,0.483162,-0.151912,-0.49715,-0.124012,0.35096,0.613372,-0.647455,-0.245494,0.737515,0.00273864,0.0281243,0.542101,-0.788934,-0.383245,0.0841275,0.40449,-1.05219,0.335516,0.247177,0.538565,0.162077,0.099198,-0.669564,0.420317,0.932242,1.01155,-0.872255,0.381404,-0.133685,-0.261135,0.432563,0.052163,0.213876,-1.35473,-0.0756131,0.335714,-0.599815,-0.353292,-0.0268603,0.483162,-0.0152395,-139.44
-146.063,0.97467,0.178395,5,31,0,166.248,0.179112,-1.13283,-0.340147,0.605245,0.557152,-1.07409,0.775313,-0.743798,-0.175517,0.28163,-0.0529433,0.640237,-1.05942,-0.561047,-0.271804,-0.0866677,0.333486,0.785705,1.25955,-0.541437,-0.420346,0.0490953,-0.519174,0.420045,-0.852293,-0.289416,0.194447,0.00904481,-1.13661,0.408137,-0.320939,0.0851458,0.266515,0.380337,-0.380691,-0.217801,0.0477113,0.906099,-0.343846,0.179112,-1.13283,-0.340147,0.605245,0.557152,-1.07409,0.775313,-0.743798,-0.175517,0.28163,-0.0529433,0.640237,-1.05942,-0.561047,-0.271804,-0.0866677,0.333486,0.785705,1.25955,0.0808324,-139.335
-151.505,0.982328,0.178395,4,15,0,165.816,0.469006,-1.07796,-1.05762,-0.146709,0.679436,-0.696893,0.451789,0.90427,0.384997,0.745415,0.00754819,0.216413,-1.5293,-0.79717,-0.279413,-0.219068,0.153709,0.63552,0.675691,-1.05016,0.0462751,-0.050071,-0.272026,0.0510201,-1.01675,-0.19395,0.522945,0.0536343,-0.836537,1.03209,-0.466636,0.253399,0.0378264,0.129948,-0.0170576,-0.0526713,0.772714,0.124469,-0.398213,0.469006,-1.07796,-1.05762,-0.146709,0.679436,-0.696893,0.451789,0.90427,0.384997,0.745415,0.00754819,0.216413,-1.5293,-0.79717,-0.279413,-0.219068,0.153709,0.63552,0.675691,0.480343,-144.206
-148.124,0.966735,0.178395,4,15,0,164.012,0.582481,0.0345763,0.238846,0.812312,0.808609,-0.76515,-0.0173699,-0.496048,-0.288195,0.406113,-0.743478,0.264417,-0.621317,0.204953,-0.518474,-0.563478,-0.362831,0.401271,0.927974,0.180074,0.0353414,-0.134813,-0.648829,0.50068,-0.278155,-0.0583614,0.0495582,-0.190546,0.630904,-0.447852,-0.59747,-0.498698,0.832506,0.254784,-0.341083,-0.378513,-0.982143,0.344494,0.319842,0.582481,0.0345763,0.238846,0.812312,0.808609,-0.76515,-0.0173699,-0.496048,-0.288195,0.406113,-0.743478,0.264417,-0.621317,0.204953,-0.518474,-0.563478,-0.362831,0.401271,0.927974,-0.305211,-143.208
-146.026,0.956997,0.178395,4,15,0,162.404,0.359143,0.296176,-0.162907,0.68224,0.586399,-0.329646,-0.448021,-0.0511178,-0.0483998,0.692038,-0.0380189,0.370046,-0.732722,-0.62293,-0.805649,0.0511134,-0.478122,0.413796,0.816528,-0.260474,0.11455,-0.628475,-0.451922,-0.388527,-0.346178,-0.0971242,0.994701,0.883408,-0.198988,0.880092,0.224621,-0.0503441,-0.482342,0.118621,0.0141005,-0.261317,0.358726,0.43642,-0.0800595,0.359143,0.296176,-0.162907,0.68224,0.586399,-0.329646,-0.448021,-0.0511178,-0.0483998,0.692038,-0.0380189,0.370046,-0.732722,-0.62293,-0.805649,0.0511134,-0.478122,0.413796,0.816528,-0.549946,-141.593
-152.572,0.970443,0.178395,5,31,0,168.778,-0.00264551,-0.443228,0.103707,0.371924,1.20674,-0.619683,0.830022,0.682901,-0.249433,-0.119682,-1.06119,-0.195351,-0.51505,0.0904166,-0.155561,-0.728215,0.469632,0.394679,0.538398,-0.0738481,-0.285916,0.0768561,-0.695365,0.540042,-0.129651,-0.277284,-0.374054,-0.353041,0.07628,-0.281992,-1.00829,-0.379971,0.974032,0.96431,-0.538053,0.114213,-0.10812,0.0433144,0.758054,-0.00264551,-0.443228,0.103707,0.371924,1.20674,-0.619683,0.830022,0.682901,-0.249433,-0.119682,-1.06119,-0.195351,-0.51505,0.0904166,-0.155561,-0.728215,0.469632,0.394679,0.538398,-0.598374,-146.912
-149.017,0.779181,0.178395,4,31,0,172.694,0.0780703,-0.231556,0.392369,0.712724,1.26699,-1.20418,0.946908,0.27324,-0.587171,0.110856,-0.928555,0.0728287,-0.484699,0.0286615,-0.185678,-0.691569,-0.0180285,0.245299,0.52758,-0.525382,0.0897203,-0.3428,-0.233798,0.421965,-0.32326,-0.438406,-0.343783,-0.336045,-0.526793,-0.228836,-0.614086,-0.608162,0.281344,1.04076,-0.285356,-0.131767,-0.023345,0.192384,0.53636,0.0780703,-0.231556,0.392369,0.712724,1.26699,-1.20418,0.946908,0.27324,-0.587171,0.110856,-0.928555,0.0728287,-0.484699,0.0286615,-0.185678,-0.691569,-0.0180285,0.245299,0.52758,-0.324089,-143.575
-145.703,0.977653,0.178395,4,15,0,166.49,0.177102,-0.0915976,0.126512,0.564597,0.649638,-1.36928,0.333028,-0.199198,-0.142473,0.249547,-0.610805,0.405392,0.00646863,-0.450991,-0.532878,-0.619776,0.237885,0.212361,0.578223,-0.788588,0.125135,-0.68144,-0.193354,0.353119,-0.841182,0.233002,-0.157086,-0.278114,-0.477891,0.0110152,-0.304459,-0.841823,0.280292,0.0512114,-0.550324,0.109526,-0.12751,-0.113269,0.482368,0.177102,-0.0915976,0.126512,0.564597,0.649638,-1.36928,0.333028,-0.199198,-0.142473,0.249547,-0.610805,0.405392,0.00646863,-0.450991,-0.532878,-0.619776,0.237885,0.212361,0.578223,0.476247,-141.42
-156.549,0.954408,0.178395,4,15,0,172.274,-0.396521,0.34663,-0.311816,0.108544,0.539634,-0.826724,0.474307,-0.0457278,-0.445144,0.889267,0.540057,0.397309,-1.23233,-0.287718,-2.20723,0.516322,0.141358,0.675252,1.04305,-0.313721,-0.367092,0.102606,-0.602589,-0.177504,0.498678,-0.924404,0.67373,0.551674,-0.426373,0.306125,-0.752759,0.318224,-0.256123,0.464535,0.515643,-0.900355,0.467092,0.247865,-0.409849,-0.396521,0.34663,-0.311816,0.108544,0.539634,-0.826724,0.474307,-0.0457278,-0.445144,0.889267,0.540057,0.397309,-1.23233,-0.287718,-2.20723,0.516322,0.141358,0.675252,1.04305,0.0814841,-148.259
-144.379,0.981569,0.178395,4,31,0,171.79,0.320979,0.0647625,0.415702,0.750008,0.703859,-0.687841,0.367124,0.0813651,-0.25535,0.334683,-0.148345,0.829357,-0.633883,-0.532098,-1.49709,-0.752372,0.12288,0.380217,0.851273,0.359673,-0.238944,-0.317353,-0.969035,-0.25978,0.0883056,0.914126,0.182419,0.0943226,-0.546417,0.105704,-0.775087,-0.122863,0.108605,0.136175,0.199123,-0.339533,-0.148894,0.257945,-0.1839,0.320979,0.0647625,0.415702,0.750008,0.703859,-0.687841,0.367124,0.0813651,-0.25535,0.334683,-0.148345,0.829357,-0.633883,-0.532098,-1.49709,-0.752372,0.12288,0.380217,0.851273,-0.715229,-139.065
-150.603,0.937506,0.178395,4,15,0,166.398,0.876562,-0.749473,-0.40898,1.14895,0.485899,-1.79133,0.437656,-0.61484,0.380661,0.0098237,0.559175,-0.485847,-0.448191,0.133284,-0.625466,-0.0174899,0.366968,-0.455623,0.548294,-0.10274,-0.948678,-1.11622,-0.25227,0.246172,-0.187816,-1.0465,0.346397,0.184424,-0.181383,0.797312,0.289848,0.323886,-0.392695,0.393122,-0.792889,0.472563,-0.575499,-0.478253,0.363936,0.876562,-0.749473,-0.40898,1.14895,0.485899,-1.79133,0.437656,-0.61484,0.380661,0.0098237,0.559175,-0.485847,-0.448191,0.133284,-0.625466,-0.0174899,0.366968,-0.455623,0.548294,0.649972,-143.076
-151.248,0.994912,0.178395,5,31,0,173.723,-0.216738,0.0109329,-0.135144,0.255238,0.601322,0.177076,0.26273,0.703921,0.00423027,0.591608,-0.857239,0.904711,-0.551987,-1.16296,-0.833247,-0.742737,0.0789446,0.707881,0.564298,0.235315,-0.0537921,0.198778,-0.82515,0.270916,-0.25216,0.245638,0.244564,-0.341844,-0.294665,0.378386,-1.4376,-0.516633,0.548616,0.314907,-0.412301,-1.07417,0.635577,0.915583,0.242539,-0.216738,0.0109329,-0.135144,0.255238,0.601322,0.177076,0.26273,0.703921,0.00423027,0.591608,-0.857239,0.904711,-0.551987,-1.16296,-0.833247,-0.742737,0.0789446,0.707881,0.564298,-0.362837,-144.517
-148.853,0.965279,0.178395,5,31,0,171.247,0.303059,-0.0139307,-0.481759,-0.0445464,0.51973,-2.0051,0.346045,-0.145801,0.255961,1.08666,0.704482,-0.634121,-1.12845,0.469484,-0.500022,0.253191,-0.404483,0.295505,0.792154,-0.481123,-0.0787787,-0.803414,-0.211747,0.463109,-0.246191,-1.10238,0.483909,-0.0680696,-0.68216,0.108499,-0.159783,-0.0237694,0.229039,0.687908,0.0325053,-0.0528824,0.0622502,0.12335,0.574078,0.303059,-0.0139307,-0.481759,-0.0445464,0.51973,-2.0051,0.346045,-0.145801,0.255961,1.08666,0.704482,-0.634121,-1.12845,0.469484,-0.500022,0.253191,-0.404483,0.295505,0.792154,0.331945,-142.04
-153.042,0.817598,0.178395,5,31,0,172.107,0.46383,-0.321992,-1.13646,0.688903,0.811788,-1.09254,0.74529,-1.33663,0.185652,0.488986,-0.0949069,-0.354601,0.487073,-0.727126,0.145384,0.110616,-0.496825,0.198926,0.739605,-0.820241,0.048831,-0.984299,-0.178147,-0.361242,-0.360346,-0.331689,0.0613084,0.52094,-0.661993,0.872759,-0.219318,0.257699,-0.177924,0.587798,-0.546928,0.293531,-0.356457,-0.258204,0.578941,0.46383,-0.321992,-1.13646,0.688903,0.811788,-1.09254,0.74529,-1.33663,0.185652,0.488986,-0.0949069,-0.354601,0.487073,-0.727126,0.145384,0.110616,-0.496825,0.198926,0.739605,0.495023,-146.418
-148.868,0.985442,0.178395,4,15,0,173.706,0.259637,0.142112,-0.594772,0.946369,1.05972,-2.37538,1.15049,-0.186994,0.323435,0.19397,-0.552421,-0.115298,-0.378263,-0.115248,-0.292727,-0.269098,-0.229931,0.437642,0.582435,-0.176462,-0.189673,-0.928707,-0.635529,0.281848,-0.0464303,0.253057,-0.156135,0.325817,-1.57542,0.461404,-1.00422,-0.827753,-0.140882,0.738429,-0.653482,0.130551,0.374376,0.431242,-0.423263,0.259637,0.142112,-0.594772,0.946369,1.05972,-2.37538,1.15049,-0.186994,0.323435,0.19397,-0.552421,-0.115298,-0.378263,-0.115248,-0.292727,-0.269098,-0.229931,0.437642,0.582435,0.0143278,-139.702
-141.294,0.995984,0.178395,4,15,0,163.059,0.154973,0.037788,-0.375914,0.127202,0.497711,-1.82516,0.327589,-0.0622866,0.57363,0.659526,0.201609,0.481694,-0.58365,-0.436772,-0.535138,-0.5914,0.177927,0.445084,0.706517,-0.175628,0.163549,-0.264149,-0.23568,0.186379,-0.100517,-0.127736,0.285172,0.191342,-0.540867,0.148057,-0.0438292,0.480354,0.509205,0.0228364,-1.28899,-0.557656,-0.19244,0.277151,0.895305,0.154973,0.037788,-0.375914,0.127202,0.497711,-1.82516,0.327589,-0.0622866,0.57363,0.659526,0.201609,0.481694,-0.58365,-0.436772,-0.535138,-0.5914,0.177927,0.445084,0.706517,0.019064,-135.863
-137.37,0.998482,0.178395,5,31,0,151.008,0.605473,-0.271497,-0.0979132,0.581913,0.777109,-0.441063,-0.00841381,0.327387,-0.274431,0.695506,-0.194501,0.287307,-1.29573,-0.26211,-0.632041,-0.394505,-0.14738,0.0763428,0.810376,0.25237,-0.0203749,-0.165343,-0.878226,-0.0894289,-0.507482,-0.163663,0.716389,0.345576,0.18864,0.905592,-0.445552,-0.299409,0.287185,0.78641,0.0169881,0.384805,0.322837,0.519158,0.0300093,0.605473,-0.271497,-0.0979132,0.581913,0.777109,-0.441063,-0.00841381,0.327387,-0.274431,0.695506,-0.194501,0.287307,-1.29573,-0.26211,-0.632041,-0.394505,-0.14738,0.0763428,0.810376,-0.141833,-132.612
-142.136,0.948571,0.178395,4,15,0,153.462,0.0585007,-0.476456,-0.271231,0.765857,0.582318,-0.622401,0.292239,-0.0153041,-0.305345,0.154732,0.752286,0.0475802,0.116703,-0.976299,-0.241785,-0.525638,-0.0105681,0.150483,0.34435,-0.0493477,-0.126691,-0.05443,0.0395786,0.412601,0.526144,0.341839,-0.063123,-0.246884,0.115424,0.42993,-0.405156,0.518937,-0.0224173,0.543324,-0.494036,0.0217976,-0.161435,-0.542335,0.805089,0.0585007,-0.476456,-0.271231,0.765857,0.582318,-0.622401,0.292239,-0.0153041,-0.305345,0.154732,0.752286,0.0475802,0.116703,-0.976299,-0.241785,-0.525638,-0.0105681,0.150483,0.34435,0.179978,-138.825
-147.518,0.910016,0.178395,5,31,0,164.46,0.508564,0.153945,-0.175138,0.0584236,0.287914,-1.1869,0.0915604,-0.11581,0.918151,0.626255,-0.730756,0.51811,-1.74338,0.550755,-0.830158,-0.0322159,-0.199936,0.241216,0.885171,-0.027537,-0.218866,-1.01003,-0.603527,-0.180488,-0.571143,-0.682387,0.477069,0.290367,-1.03564,0.272169,-0.258134,-0.765766,0.235435,-0.129692,-0.00417735,-0.223415,0.196677,0.821991,0.0675992,0.508564,0.153945,-0.175138,0.0584236,0.287914,-1.1869,0.0915604,-0.11581,0.918151,0.626255,-0.730756,0.51811,-1.74338,0.550755,-0.830158,-0.0322159,-0.199936,0.241216,0.885171,0.174238,-140.522
-147.225,0.87175,0.178395,5,31,0,167.189,0.459363,-1.44975,-0.277626,0.619111,0.849994,-0.857925,1.04473,0.476819,-0.218398,0.351677,0.17019,-0.0242126,-0.323208,-0.647358,0.0471319,-0.352654,0.0919741,-0.193236,0.769303,-0.317392,-0.294759,0.0344867,-0.708649,0.652991,0.43859,0.378029,-0.131993,-0.589458,-0.270557,0.669476,-0.259405,-0.468049,0.525644,0.155559,-0.851321,0.328636,0.196589,-0.198986,-0.0971596,0.459363,-1.44975,-0.277626,0.619111,0.849994,-0.857925,1.04473,0.476819,-0.218398,0.351677,0.17019,-0.0242126,-0.323208,-0.647358,0.0471319,-0.352654,0.0919741,-0.193236,0.769303,-0.535919,-141.783
-148.341,0.946187,0.178395,5,31,0,167.932,0.0387592,0.320009,0.100447,1.18851,0.476637,-0.641742,-0.942889,-0.185597,0.0822578,0.70244,0.307217,-0.0315079,-1.28168,-0.540938,-1.37078,-0.480518,0.152128,0.63014,0.67041,0.382525,-0.212634,-0.488925,-0.368279,-0.136906,-0.597378,-0.198259,0.710345,0.644661,-0.0106728,-0.370307,-0.0695069,-0.0180957,0.0262209,0.322521,-0.286261,-0.430931,-0.0714036,0.108207,0.0662245,0.0387592,0.320009,0.100447,1.18851,0.476637,-0.641742,-0.942889,-0.185597,0.0822578,0.70244,0.307217,-0.0315079,-1.28168,-0.540938,-1.37078,-0.480518,0.152128,0.63014,0.67041,0.806698,-142.822
-145.284,1,0.178395,4,15,0,166.063,0.295907,-0.333222,-0.0459974,0.485701,0.854828,-0.911999,0.838067,-0.265805,-0.236003,0.179449,-0.244099,0.0195755,-0.497446,-0.0353927,-0.680577,-1.20273,0.438583,0.417775,0.724843,-0.707629,-0.324508,-0.323929,-1.05902,0.0990286,0.496549,0.270167,0.237512,-0.329619,-0.379946,0.768709,-0.710307,-0.110472,-0.164233,0.882852,-0.273605,-0.341322,-0.569833,-0.502644,0.678063,0.295907,-0.333222,-0.0459974,0.485701,0.854828,-0.911999,0.838067,-0.265805,-0.236003,0.179449,-0.244099,0.0195755,-0.497446,-0.0353927,-0.680577,-1.20273,0.438583,0.417775,0.724843,0.19854,-139.491
-144.465,0.983046,0.178395,4,31,0,164.196,0.459065,-0.545208,0.0454224,0.650233,0.997556,-1.07749,0.663429,-0.219509,-0.240902,0.433705,-0.238278,0.0109681,-0.67351,-0.0689246,-0.573279,-1.06513,0.399162,0.462683,0.844103,-0.794746,-0.301981,-0.885293,-0.860188,0.141858,0.453517,0.340122,0.388518,-0.367975,-0.150272,0.700796,-0.833078,-0.121437,-0.16696,0.937345,-0.150154,-0.482324,-0.556083,-0.475275,0.508079,0.459065,-0.545208,0.0454224,0.650233,0.997556,-1.07749,0.663429,-0.219509,-0.240902,0.433705,-0.238278,0.0109681,-0.67351,-0.0689246,-0.573279,-1.06513,0.399162,0.462683,0.844103,-0.264095,-137.995
-147.173,0.83986,0.178395,4,15,0,168.402,0.133562,0.0731707,0.113215,0.673766,0.231489,-0.802966,-0.370647,-0.325583,0.220743,0.31373,-0.0513367,0.246388,-0.044634,-0.815509,-0.548621,-0.747291,-0.0241581,0.200363,0.645883,0.468047,-0.427248,-0.135127,-0.323083,0.322083,-0.709863,-0.353889,0.2945,0.852434,-0.589684,0.42965,0.0162784,-0.0567646,-0.590868,0.107917,-0.321782,-0.464721,0.611329,0.364556,-0.142392,0.133562,0.0731707,0.113215,0.673766,0.231489,-0.802966,-0.370647,-0.325583,0.220743,0.31373,-0.0513367,0.246388,-0.044634,-0.815509,-0.548621,-0.747291,-0.0241581,0.200363,0.645883,0.878436,-143.453
-145.978,0.995226,0.178395,5,31,0,172.607,0.698349,-0.118728,-0.406003,-0.0753543,0.492305,-0.725208,0.842147,-0.812651,0.42095,-0.0309089,-0.303088,0.166581,-0.807435,0.137664,-0.491945,-0.441446,0.305695,0.765958,0.106887,-0.855241,-0.426337,-0.221673,-0.209232,0.437523,0.241755,0.659927,-0.433756,0.156982,-0.370601,-0.0346877,0.0460045,0.437726,0.780122,0.598684,-0.373455,0.210904,-0.342867,-0.00878487,0.524248,0.698349,-0.118728,-0.406003,-0.0753543,0.492305,-0.725208,0.842147,-0.812651,0.42095,-0.0309089,-0.303088,0.166581,-0.807435,0.137664,-0.491945,-0.441446,0.305695,0.765958,0.106887,0.27623,-141.634
-144.962,0.911447,0.178395,5,31,0,165.941,-0.315954,-0.072681,-0.0719261,0.803863,0.621106,-0.468892,-0.281202,0.505867,0.0464157,0.769773,-0.18672,0.336873,-1.50366,-0.484335,-0.417385,-0.525997,-0.301247,-0.17133,1.23948,0.434251,-0.0409947,-0.392995,-0.807545,0.142454,-0.113123,-0.635951,0.966728,0.206769,-0.527091,0.779106,-0.405108,-0.39884,-0.284754,0.251889,-0.258287,-0.45983,0.333162,0.0768715,-0.308389,-0.315954,-0.072681,-0.0719261,0.803863,0.621106,-0.468892,-0.281202,0.505867,0.0464157,0.769773,-0.18672,0.336873,-1.50366,-0.484335,-0.417385,-0.525997,-0.301247,-0.17133,1.23948,0.477942,-139.313
-150.048,0.995398,0.178395,5,31,0,164.235,0.401084,-0.237763,-0.231278,-0.112885,1.71087,-1.81004,0.417467,0.478604,-0.182559,1.07766,0.361726,-0.376134,-0.48749,0.0318688,-0.269497,-1.18736,-0.297569,0.482473,-0.0262232,-0.599414,-0.0858736,0.069534,-0.544202,0.696604,-0.525972,-0.154232,0.102511,-0.597673,0.43754,0.281431,-1.2552,-0.735641,0.270283,0.890462,-0.855355,-0.104348,0.0802513,0.75073,0.983443,0.401084,-0.237763,-0.231278,-0.112885,1.71087,-1.81004,0.417467,0.478604,-0.182559,1.07766,0.361726,-0.376134,-0.48749,0.0318688,-0.269497,-1.18736,-0.297569,0.482473,-0.0262232,0.257042,-141.171
-151.705,0.727981,0.178395,5,31,0,177.14,0.295068,-0.347825,0.0989614,0.691465,-0.151699,-0.877427,-0.232035,-0.171887,0.140946,-0.00549919,-0.53868,0.0226578,-1.46653,-0.137423,-0.901815,0.497562,0.543254,0.568817,1.59907,-0.103777,-0.390468,-0.639525,-0.293894,-1.06833,0.0923736,-0.135089,0.230754,0.135769,-0.66913,1.04764,-0.0922073,0.536487,-0.146157,0.0885796,-0.309859,-0.16468,0.181201,-0.305185,0.184597,0.295068,-0.347825,0.0989614,0.691465,-0.151699,-0.877427,-0.232035,-0.171887,0.140946,-0.00549919,-0.53868,0.0226578,-1.46653,-0.137423,-0.901815,0.497562,0.543254,0.568817,1.59907,0.373018,-145.535
