# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/53fqz0c9.json
# init = 2 (Default)
# random
#   seed = 41890
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_308aopwar/poisson_3-20250829005414_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-139.82,0.907157,0.214225,4,15,0,158.357,-0.230085,-0.709371,-0.0901376,0.238418,0.989205,-0.652684,0.198973,-0.0750099,0.444973,0.0396828,-0.0691156,0.341628,-0.466784,0.504603,-0.887389,-0.698169,0.0561303,0.596829,0.721885,0.0297268,0.172803,-0.2509,-0.297784,0.207441,0.610214,-0.167633,-0.000573341,0.378594,0.0199973,0.0900326,-0.353439,-0.0876313,0.420199,0.330874,-0.411374,-0.553811,-0.0873827,0.50028,0.419441,-0.230085,-0.709371,-0.0901376,0.238418,0.989205,-0.652684,0.198973,-0.0750099,0.444973,0.0396828,-0.0691156,0.341628,-0.466784,0.504603,-0.887389,-0.698169,0.0561303,0.596829,0.721885,-0.253583,-136.257
-146.117,0.825074,0.214225,4,15,0,158.095,0.00803702,-1.23693,-0.116571,0.404197,0.375827,-0.760087,-0.0214921,0.26336,0.39735,-0.175498,-0.288397,0.583637,0.0865997,0.212176,-0.713243,-0.665523,-0.126204,0.505885,0.518574,0.267956,0.0108569,0.171536,-0.21193,-0.360825,0.223615,-0.486954,-0.0348827,0.225138,-0.412535,-0.418207,-0.554747,0.427892,0.483095,0.509302,-0.349688,-0.670459,0.321997,0.334073,0.714268,0.00803702,-1.23693,-0.116571,0.404197,0.375827,-0.760087,-0.0214921,0.26336,0.39735,-0.175498,-0.288397,0.583637,0.0865997,0.212176,-0.713243,-0.665523,-0.126204,0.505885,0.518574,0.748297,-142.169
-142.029,0.98764,0.214225,4,15,0,167.198,0.392096,0.250677,-0.337376,0.460684,0.667361,-1.22036,0.111983,-0.103854,0.211103,1.15121,0.344049,0.560619,-0.896768,-0.416907,-0.510027,-1.12057,0.00334237,-0.0655904,0.237609,-0.138108,-0.330961,-0.518537,-0.877427,0.377579,-0.162305,-0.59868,0.187158,-0.070489,-0.343657,0.792608,-0.445913,-0.505345,-0.0127413,2.78294e-05,0.175081,0.288298,-0.0321594,0.504709,0.284238,0.392096,0.250677,-0.337376,0.460684,0.667361,-1.22036,0.111983,-0.103854,0.211103,1.15121,0.344049,0.560619,-0.896768,-0.416907,-0.510027,-1.12057,0.00334237,-0.0655904,0.237609,0.280716,-136.908
-142.756,0.995378,0.214225,4,15,0,157.316,0.346632,-1.00852,0.245399,0.568328,0.537593,-1.35778,0.203471,0.378617,0.0317393,0.169489,-0.119704,-0.330126,-0.81424,-0.814461,-0.545686,0.322679,0.571634,0.492902,0.781677,0.164112,-0.617455,0.205236,0.220101,0.0804885,0.206061,-0.362103,0.855142,-0.213553,-0.397795,0.354935,-0.343233,0.0388495,0.00243782,0.42874,-0.562543,-0.624476,-0.281682,-0.499312,0.324294,0.346632,-1.00852,0.245399,0.568328,0.537593,-1.35778,0.203471,0.378617,0.0317393,0.169489,-0.119704,-0.330126,-0.81424,-0.814461,-0.545686,0.322679,0.571634,0.492902,0.781677,0.340352,-137.715
-149.594,0.912329,0.214225,4,15,0,161.208,0.0530973,0.392321,-0.348905,0.877004,-0.0164643,-0.829302,0.474166,-0.130399,-0.424782,0.629883,-0.307368,0.151808,-0.584416,-0.705437,-0.657826,-0.611546,0.788094,0.566229,0.45743,0.0682285,0.24992,-1.01675,-0.91714,0.0617308,-0.677332,-0.129429,0.34275,-0.165654,-0.179485,0.79939,-0.724555,0.665983,0.303953,1.16924,0.177936,0.0754901,-0.0440323,-0.227285,-0.302301,0.0530973,0.392321,-0.348905,0.877004,-0.0164643,-0.829302,0.474166,-0.130399,-0.424782,0.629883,-0.307368,0.151808,-0.584416,-0.705437,-0.657826,-0.611546,0.788094,0.566229,0.45743,0.226414,-143.936
-146.608,0.817024,0.214225,4,15,0,167.679,0.61834,-1.97721,0.0355849,0.383521,1.41706,-0.681089,0.181504,0.0808061,0.531302,0.156259,-0.0701126,-0.169888,-0.694815,0.138194,-0.980032,-0.172896,-0.0234941,0.143727,1.18984,0.119992,-0.620236,0.118436,-0.749061,0.32681,-0.178697,0.15066,0.390353,0.613471,-0.633992,0.327938,-0.516412,-0.51611,0.190017,-0.119319,-0.454854,-0.456631,-0.136222,0.338368,-0.575727,0.61834,-1.97721,0.0355849,0.383521,1.41706,-0.681089,0.181504,0.0808061,0.531302,0.156259,-0.0701126,-0.169888,-0.694815,0.138194,-0.980032,-0.172896,-0.0234941,0.143727,1.18984,-0.106601,-139.679
-145.023,0.843248,0.214225,4,15,0,167.196,0.496102,0.265195,-0.609797,0.606546,0.219975,-0.996125,0.20397,0.133723,-0.487563,1.25666,0.776066,0.0115038,-1.02964,-0.278197,-0.483701,-1.38822,0.0624763,0.722325,0.503132,-0.512429,-0.449678,-0.360002,-0.343802,0.662631,0.0621823,-0.309335,0.629474,-0.424587,0.80732,0.780659,-0.619853,-0.0885587,-0.157543,0.712906,0.0680667,0.0247986,-0.0501627,0.287735,0.209085,0.496102,0.265195,-0.609797,0.606546,0.219975,-0.996125,0.20397,0.133723,-0.487563,1.25666,0.776066,0.0115038,-1.02964,-0.278197,-0.483701,-1.38822,0.0624763,0.722325,0.503132,0.0155732,-138.622
-149.693,0.841475,0.214225,4,15,0,171.51,0.555537,0.527317,0.0810987,0.744662,0.821307,-0.117466,0.147927,-0.467043,-0.78938,-0.296795,0.644582,-0.0945533,-1.19105,-0.322801,-0.808457,-0.362735,0.17226,0.175591,0.846009,-0.0918471,-0.539728,0.0359549,-0.755132,0.420811,-0.514926,-0.353552,0.741062,-0.301144,0.161788,0.64486,0.0250418,-0.0752915,0.144123,0.885149,0.502408,0.183352,0.04482,0.130673,1.03163,0.555537,0.527317,0.0810987,0.744662,0.821307,-0.117466,0.147927,-0.467043,-0.78938,-0.296795,0.644582,-0.0945533,-1.19105,-0.322801,-0.808457,-0.362735,0.17226,0.175591,0.846009,-0.266008,-144.195
-146.293,0.989408,0.214225,4,15,0,168.768,0.365113,-0.0160442,-0.112169,1.08304,0.457542,-0.735267,0.391913,0.239587,-0.759211,0.209596,0.177797,0.385857,-0.903868,-0.296981,-0.108779,-0.105422,-0.333602,-0.0846605,0.567444,0.358614,-1.27846,-0.440476,-0.0738925,0.146248,0.0894015,-0.795879,0.7304,0.228796,0.475968,0.528441,0.090178,-0.379192,0.438577,0.588766,-0.0011166,-0.0349657,-0.91606,0.29288,0.477654,0.365113,-0.0160442,-0.112169,1.08304,0.457542,-0.735267,0.391913,0.239587,-0.759211,0.209596,0.177797,0.385857,-0.903868,-0.296981,-0.108779,-0.105422,-0.333602,-0.0846605,0.567444,-0.421888,-141.287
-147.539,0.84372,0.214225,4,15,0,165.29,0.573464,0.166616,-0.59288,0.469704,0.81475,-0.943324,0.137837,-0.328861,0.664669,0.410618,0.107333,-0.755495,-0.297871,-0.532894,-0.962384,-0.644713,0.0772322,-0.0919937,1.23173,-0.674614,0.160709,-0.869737,-1.17172,0.10421,-0.0488996,0.262643,-0.0712739,0.316416,-0.382423,0.553789,-0.411208,0.510308,-0.199531,0.594822,-1.02067,-0.696788,0.263278,-0.492135,0.152373,0.573464,0.166616,-0.59288,0.469704,0.81475,-0.943324,0.137837,-0.328861,0.664669,0.410618,0.107333,-0.755495,-0.297871,-0.532894,-0.962384,-0.644713,0.0772322,-0.0919937,1.23173,0.496462,-141.047
-143.228,0.985359,0.214225,4,15,0,160.864,0.458255,0.414226,-0.383458,0.819103,0.69847,-0.855227,0.277693,-0.347999,0.230037,0.00598739,-0.744635,0.11075,-0.358792,-0.672763,-0.0880836,-0.764064,0.0155636,-0.169549,0.939145,-0.533668,-0.394167,-0.663756,-0.748355,0.364449,-0.377565,0.23537,0.768943,0.633533,0.412603,0.58211,-0.534181,-0.04284,0.726188,0.489686,-0.397735,0.0754953,-0.0319836,-0.0641145,-0.367228,0.458255,0.414226,-0.383458,0.819103,0.69847,-0.855227,0.277693,-0.347999,0.230037,0.00598739,-0.744635,0.11075,-0.358792,-0.672763,-0.0880836,-0.764064,0.0155636,-0.169549,0.939145,0.415341,-138.252
-145.766,0.996992,0.214225,4,15,0,158.881,0.847221,-0.202726,0.151991,0.536358,0.702345,-1.06049,0.0575508,-1.06155,-0.0841056,0.608068,-0.484146,-0.0468011,-0.212225,-0.864316,0.221621,-0.848253,0.260239,0.174535,1.37082,-0.662467,-0.177198,-0.532906,-0.614381,0.187851,-0.100857,0.447842,0.321164,0.328856,-0.18561,0.767724,0.143772,-0.177094,-0.0523495,1.10967,-0.0782932,-0.0720922,-0.101236,0.438049,0.0188091,0.847221,-0.202726,0.151991,0.536358,0.702345,-1.06049,0.0575508,-1.06155,-0.0841056,0.608068,-0.484146,-0.0468011,-0.212225,-0.864316,0.221621,-0.848253,0.260239,0.174535,1.37082,-0.0661397,-139.925
-141.068,0.628004,0.214225,4,15,0,164.082,0.242003,-0.0325543,0.374097,0.605555,0.507633,-1.03583,0.282193,0.0468007,0.24985,0.434824,0.315938,0.132006,-1.12677,-0.801367,-0.987072,-0.959152,-0.241447,0.79935,1.16698,-0.0569461,-0.0848964,-0.416377,-0.909173,0.150733,-0.0690306,0.0124689,0.836604,0.219502,-0.66715,0.843789,-0.383184,0.441854,-0.00996517,0.290606,-0.57442,-0.369135,-0.316953,0.677501,0.320562,0.242003,-0.0325543,0.374097,0.605555,0.507633,-1.03583,0.282193,0.0468007,0.24985,0.434824,0.315938,0.132006,-1.12677,-0.801367,-0.987072,-0.959152,-0.241447,0.79935,1.16698,0.0269574,-134.712
-147.175,0.934657,0.214225,4,15,0,164.15,0.233671,0.0665576,-0.384877,0.206441,0.49231,0.136087,0.0844859,0.22802,0.214541,-0.429083,-0.213563,-0.270458,-0.998454,0.33883,0.0445619,-0.550473,0.419204,-0.138184,0.430179,-0.409388,-0.360032,-0.0183928,0.093542,0.851516,0.414502,0.114212,0.274406,0.0851373,0.498883,-0.0952146,0.346205,-0.251939,0.567224,0.705188,-0.452542,0.165454,-0.063409,-0.189417,0.503873,0.233671,0.0665576,-0.384877,0.206441,0.49231,0.136087,0.0844859,0.22802,0.214541,-0.429083,-0.213563,-0.270458,-0.998454,0.33883,0.0445619,-0.550473,0.419204,-0.138184,0.430179,0.0902057,-144.275
-146.946,0.919854,0.214225,4,31,0,168.684,0.918355,-0.0354801,0.518641,0.346678,0.894462,-2.32483,0.604791,0.289132,-0.327949,0.451731,0.182741,0.0617722,-1.66186,-0.598498,-1.05576,-0.103425,0.345634,0.69166,0.720525,0.100769,-0.379176,-0.803592,-0.689641,0.542422,-0.766105,-1.16029,0.614658,0.303807,-0.602998,1.06188,-0.617921,-0.119675,0.229094,0.129656,0.0238258,-0.247386,0.0992789,0.136076,-0.294871,0.918355,-0.0354801,0.518641,0.346678,0.894462,-2.32483,0.604791,0.289132,-0.327949,0.451731,0.182741,0.0617722,-1.66186,-0.598498,-1.05576,-0.103425,0.345634,0.69166,0.720525,0.081678,-137.093
-151.237,0.821812,0.214225,4,15,0,173.17,0.864656,-0.327083,0.700236,0.204857,0.863411,-2.06238,0.4605,0.195841,0.196361,0.199656,-0.117179,0.427403,-1.16896,-1.04899,-0.816762,-0.603274,0.375308,0.845916,0.613961,-0.418916,-0.316558,-0.887144,-0.755122,0.991738,-0.947571,-1.43891,0.0240535,0.62509,-0.190524,0.657913,-0.57877,0.175858,0.229384,0.115655,0.330638,-0.308978,0.174732,-0.209756,-0.181109,0.864656,-0.327083,0.700236,0.204857,0.863411,-2.06238,0.4605,0.195841,0.196361,0.199656,-0.117179,0.427403,-1.16896,-1.04899,-0.816762,-0.603274,0.375308,0.845916,0.613961,0.196526,-141.821
-154.307,0.9824,0.214225,4,15,0,171.873,0.963145,0.427117,0.0895889,0.191527,0.102221,-1.36051,0.0784603,0.574665,0.224119,0.671401,-0.0863398,-0.444749,-1.24269,-0.420811,-1.23267,-0.418946,-0.00677958,1.18082,0.693864,-0.897826,-1.0118,0.594784,-0.53174,0.563168,-0.46137,-0.453202,0.663335,0.444246,-0.17691,-0.3037,0.080302,-0.205497,-0.34064,0.620158,-0.235915,-0.688167,-0.847767,0.308529,-0.372792,0.963145,0.427117,0.0895889,0.191527,0.102221,-1.36051,0.0784603,0.574665,0.224119,0.671401,-0.0863398,-0.444749,-1.24269,-0.420811,-1.23267,-0.418946,-0.00677958,1.18082,0.693864,0.0165679,-146.634
-149.347,0.99771,0.214225,4,15,0,168.513,0.227958,-0.735145,-0.42578,0.746707,1.08579,-0.662639,0.344303,-0.576526,-0.361577,0.298787,-0.145672,0.482255,-1.46842,-0.339169,0.0313294,-0.377709,0.311351,-0.0414253,1.39987,-0.0747011,0.255001,-1.76073,-0.552259,-0.0273224,-0.160917,0.200311,0.43514,-0.427259,-0.0728032,1.10579,-0.793649,0.144407,0.666038,0.164043,-0.0988587,-0.440881,0.623412,-0.331428,0.224425,0.227958,-0.735145,-0.42578,0.746707,1.08579,-0.662639,0.344303,-0.576526,-0.361577,0.298787,-0.145672,0.482255,-1.46842,-0.339169,0.0313294,-0.377709,0.311351,-0.0414253,1.39987,0.205716,-141.665
-150.476,0.988723,0.214225,4,15,0,164.304,0.238519,-0.786741,-0.446698,0.839391,1.17848,-0.573576,0.273558,-0.617092,-0.374946,0.255384,-0.181333,0.476396,-1.48654,-0.308549,-0.0445114,-0.37433,0.240897,0.0364704,1.39717,-0.0491934,0.147383,-1.5678,-0.577049,-0.0835851,-0.172241,0.355266,0.388342,-0.622787,-0.089665,1.28682,-0.842375,0.11491,0.589161,0.171615,-0.0287549,-0.39628,0.52006,-0.326437,0.228036,0.238519,-0.786741,-0.446698,0.839391,1.17848,-0.573576,0.273558,-0.617092,-0.374946,0.255384,-0.181333,0.476396,-1.48654,-0.308549,-0.0445114,-0.37433,0.240897,0.0364704,1.39717,0.258044,-142.703
-145.746,0.982715,0.214225,4,15,0,165.386,0.537533,-0.413482,-0.458453,-0.0415808,0.541961,-0.971873,0.300976,0.860413,-0.632987,0.395911,-0.168432,0.11363,-0.677938,-0.00855306,-0.611094,0.261104,-0.0628822,0.251839,1.16876,-0.256248,-0.259518,-0.829461,-0.782508,0.389102,-0.260324,0.0441785,0.501778,-0.914696,-0.561263,0.319412,-0.903904,0.0348814,0.82237,0.245072,-0.728585,-0.536486,-0.349626,0.895021,0.134583,0.537533,-0.413482,-0.458453,-0.0415808,0.541961,-0.971873,0.300976,0.860413,-0.632987,0.395911,-0.168432,0.11363,-0.677938,-0.00855306,-0.611094,0.261104,-0.0628822,0.251839,1.16876,-0.38485,-139.672
-155.818,0.875604,0.214225,4,15,0,175.603,0.706124,-0.643779,-0.421249,0.146096,-0.0141376,-1.22166,0.484471,0.877519,0.176941,1.00994,0.452865,-0.0800208,-1.21377,0.726728,-0.242831,-0.616656,-0.452274,0.404196,0.284581,0.163612,-0.322062,0.207288,0.478537,0.300037,-0.68467,-0.586613,0.466944,-0.691215,0.428667,0.572389,-0.373133,-0.345145,0.406848,0.105688,-0.247517,-0.157658,0.772541,0.752992,-0.583457,0.706124,-0.643779,-0.421249,0.146096,-0.0141376,-1.22166,0.484471,0.877519,0.176941,1.00994,0.452865,-0.0800208,-1.21377,0.726728,-0.242831,-0.616656,-0.452274,0.404196,0.284581,-0.363085,-149.668
-150.529,0.977847,0.214225,4,15,0,170.753,0.348664,0.188841,-0.33279,0.579845,1.54007,-0.817292,-0.19821,-0.0182439,-0.587992,0.88425,-0.229319,-0.132221,-1.12205,-1.71479,-0.772384,0.00561217,-0.00524485,0.231386,1.36866,-0.731581,0.0307999,-0.704638,-1.5929,0.645485,-0.0728725,-0.850575,0.714149,-0.0552225,-0.593921,0.395003,-1.0997,-0.317174,-0.00758838,0.564892,-0.226705,-0.536684,-0.60277,-0.343187,0.21324,0.348664,0.188841,-0.33279,0.579845,1.54007,-0.817292,-0.19821,-0.0182439,-0.587992,0.88425,-0.229319,-0.132221,-1.12205,-1.71479,-0.772384,0.00561217,-0.00524485,0.231386,1.36866,0.783205,-140.611
-156.643,0.941106,0.214225,4,15,0,169.536,0.590164,0.51064,-1.12205,0.834492,1.48912,-0.805275,0.0265756,-0.328741,-0.858204,1.30495,-0.355907,0.116046,-0.51698,-1.40064,-0.54657,0.0923778,-0.314355,0.48185,1.41433,-0.517638,-0.156902,-0.192965,-1.35778,0.36495,0.0255583,-0.602301,0.547257,-0.42626,-0.0077915,0.34743,-1.31085,-0.766157,-0.199353,0.945816,-0.264329,-0.802565,-0.543657,-0.494213,0.197488,0.590164,0.51064,-1.12205,0.834492,1.48912,-0.805275,0.0265756,-0.328741,-0.858204,1.30495,-0.355907,0.116046,-0.51698,-1.40064,-0.54657,0.0923778,-0.314355,0.48185,1.41433,-0.611821,-146.247
-156.606,0.969451,0.214225,4,15,0,175.39,-0.18553,-0.170611,1.00323,0.335166,0.657699,-1.56976,0.106136,1.13352,0.0901217,0.474269,0.792288,-0.116476,-1.41304,-0.886512,-0.488293,-0.463267,-0.540298,0.704009,0.641586,-0.0202717,-0.182554,-0.384197,-0.509017,-0.155727,-0.532526,0.137474,0.714755,0.105647,0.383058,0.463152,-0.561781,-1.05278,0.187321,0.369307,-0.122608,-1.14018,0.648005,0.549319,-0.0289696,-0.18553,-0.170611,1.00323,0.335166,0.657699,-1.56976,0.106136,1.13352,0.0901217,0.474269,0.792288,-0.116476,-1.41304,-0.886512,-0.488293,-0.463267,-0.540298,0.704009,0.641586,-0.104229,-148.622
-151.14,0.900204,0.214225,4,15,0,170.786,0.620381,0.061024,-1.54834,0.610021,0.691147,-0.723165,-0.108817,-0.829882,-0.21414,0.614983,-1.19645,0.708399,-0.495692,0.393462,-0.345491,-0.161205,-0.0786192,0.586761,1.06636,-0.821009,-0.274598,-0.054648,-0.877295,0.167228,-0.242457,-0.493067,0.0141909,-0.196301,-0.440425,0.0914064,-0.0388259,0.240176,-0.0958427,0.536506,0.0373535,0.409658,-0.00692906,0.136748,0.486734,0.620381,0.061024,-1.54834,0.610021,0.691147,-0.723165,-0.108817,-0.829882,-0.21414,0.614983,-1.19645,0.708399,-0.495692,0.393462,-0.345491,-0.161205,-0.0786192,0.586761,1.06636,0.34925,-145.078
-152.223,0.879096,0.214225,4,15,0,168.808,0.383721,-0.567177,-0.501533,0.618307,0.533002,-0.370502,0.654127,0.703542,0.18332,0.168443,0.770547,-0.537881,-0.529972,-0.602218,-0.647177,-0.0860212,0.29767,-0.280596,0.175011,0.817132,0.0566785,-0.52631,-0.299381,-0.211053,0.127203,0.462311,0.467913,0.505774,0.0899449,1.06967,-0.658797,-0.288712,0.540753,-0.373642,-0.321543,-0.774246,-0.505184,0.338428,0.0120446,0.383721,-0.567177,-0.501533,0.618307,0.533002,-0.370502,0.654127,0.703542,0.18332,0.168443,0.770547,-0.537881,-0.529972,-0.602218,-0.647177,-0.0860212,0.29767,-0.280596,0.175011,-0.364615,-147.412
-152.946,0.840695,0.214225,4,15,0,172.787,0.311631,-0.240588,0.373319,1.17864,0.917752,-0.727841,0.29362,-1.01077,-0.684758,0.641993,-0.726519,0.278869,-0.951765,-0.552842,-0.00325294,-0.603796,0.376417,0.301392,1.50451,-0.994828,-0.523225,-0.629364,-0.638013,-0.0362127,-0.0664899,-0.630222,0.385355,-0.330865,-0.56121,0.0433945,-0.159811,0.387093,-0.388263,1.10873,-0.666168,0.186406,0.220918,-0.13602,-0.40668,0.311631,-0.240588,0.373319,1.17864,0.917752,-0.727841,0.29362,-1.01077,-0.684758,0.641993,-0.726519,0.278869,-0.951765,-0.552842,-0.00325294,-0.603796,0.376417,0.301392,1.50451,-0.676013,-145.43
-155.281,0.9907,0.214225,4,15,0,172.743,0.556618,0.30987,-0.126556,0.646503,0.165491,-0.434455,0.688905,-0.616224,0.108548,0.182111,-1.16978,0.269779,-0.894462,-0.265583,-0.390414,-0.793463,0.368087,0.458817,0.795188,-0.502364,-0.607344,-0.571176,-0.766222,0.258415,0.626278,-0.225716,0.555239,0.545949,-0.267625,0.590476,-0.670209,0.130385,-1.34906,-0.0726079,0.24068,-0.671832,-1.21681,0.110251,-0.647721,0.556618,0.30987,-0.126556,0.646503,0.165491,-0.434455,0.688905,-0.616224,0.108548,0.182111,-1.16978,0.269779,-0.894462,-0.265583,-0.390414,-0.793463,0.368087,0.458817,0.795188,0.141015,-148.376
-154.058,0.86044,0.214225,4,15,0,174.811,0.0173437,-0.256143,-0.873842,0.311382,-0.20202,0.188072,0.82681,-0.2544,0.44795,0.48807,-0.203673,0.099214,-0.459774,0.0394518,-0.379279,-0.627651,0.66499,0.154767,0.83501,-0.561971,0.0363916,-0.448791,-0.404946,0.0213394,0.535975,0.187745,0.361579,0.322832,-0.226668,-0.35132,-0.194403,0.370631,-0.651158,-0.208275,-0.137727,-0.270139,-1.18518,0.442847,-0.527121,0.0173437,-0.256143,-0.873842,0.311382,-0.20202,0.188072,0.82681,-0.2544,0.44795,0.48807,-0.203673,0.099214,-0.459774,0.0394518,-0.379279,-0.627651,0.66499,0.154767,0.83501,-0.816278,-149.966
-154.446,0.947489,0.214225,4,15,0,175.737,0.362894,0.142259,-0.766549,1.07753,-0.0845183,0.339307,0.727309,-0.730394,0.399861,-0.202611,-0.36187,0.227178,-1.1029,0.544014,-0.454205,-1.19405,0.517247,-0.159725,1.04733,-0.584609,0.121589,-0.362319,-0.0545534,-0.145343,0.73891,-0.080611,0.244866,0.534729,-0.47905,-0.04137,0.519962,0.34348,-0.345766,0.981773,0.106866,0.608834,-0.461232,0.485423,0.126906,0.362894,0.142259,-0.766549,1.07753,-0.0845183,0.339307,0.727309,-0.730394,0.399861,-0.202611,-0.36187,0.227178,-1.1029,0.544014,-0.454205,-1.19405,0.517247,-0.159725,1.04733,-0.32811,-148.465
-153.618,0.896356,0.214225,4,15,0,180.526,0.0692456,-0.811867,-1.04438,0.759169,0.533317,0.018752,-0.633184,0.0265924,0.259748,0.496956,0.669771,0.212507,-0.23414,-0.204294,-1.04662,0.0524009,0.0055101,0.58565,0.36439,-0.855155,-0.400399,-1.15958,-0.771082,-0.237624,-0.222855,0.367145,0.458494,0.341667,0.102329,0.63066,-0.25975,0.570304,-0.233145,-0.368087,-0.692803,-0.957649,-0.32157,0.246208,1.11865,0.0692456,-0.811867,-1.04438,0.759169,0.533317,0.018752,-0.633184,0.0265924,0.259748,0.496956,0.669771,0.212507,-0.23414,-0.204294,-1.04662,0.0524009,0.0055101,0.58565,0.36439,-0.0795209,-147.269
-147.643,0.99487,0.214225,4,15,0,171.056,0.393487,-0.185994,0.00258699,0.866641,0.802405,-0.908608,-0.448443,-0.411721,-0.10618,0.39864,-0.342483,0.406792,-0.211298,-0.519384,0.255949,-0.0792787,-0.947456,0.459714,0.265725,-0.128785,0.207689,0.362435,-0.816691,-0.430545,0.300409,-0.173109,0.0231912,-0.00622524,-0.512865,0.401518,-0.916258,-0.0826466,0.449722,0.46218,0.728131,-0.0450425,0.0325669,0.315686,0.441159,0.393487,-0.185994,0.00258699,0.866641,0.802405,-0.908608,-0.448443,-0.411721,-0.10618,0.39864,-0.342483,0.406792,-0.211298,-0.519384,0.255949,-0.0792787,-0.947456,0.459714,0.265725,0.308906,-143.404
-146.622,0.961632,0.214225,4,15,0,166.942,-0.0569225,-0.110093,-0.609735,0.0183633,0.354313,-0.48975,0.2358,0.645251,0.0148164,0.764919,-0.500164,-0.446113,-0.69705,0.152732,-0.918985,-0.18877,0.578365,0.364763,1.08789,0.111552,-0.134052,-0.634069,-0.929108,0.529825,-0.186036,0.140084,-0.432504,0.0802731,0.503546,0.692914,0.152889,-0.0122295,0.178474,0.53617,-0.991371,-0.64922,0.125603,0.460456,0.453568,-0.0569225,-0.110093,-0.609735,0.0183633,0.354313,-0.48975,0.2358,0.645251,0.0148164,0.764919,-0.500164,-0.446113,-0.69705,0.152732,-0.918985,-0.18877,0.578365,0.364763,1.08789,-0.199628,-141.603
-150.657,0.99698,0.214225,4,15,0,164.36,0.162411,-0.507796,-0.414156,0.669041,0.901832,-0.114314,0.641436,-0.886604,-0.18056,0.412511,0.568755,0.469781,-0.857286,-1.54374,0.00219304,-0.469652,-0.526569,0.564717,1.09607,-0.353478,-0.432146,-0.441378,-0.585587,-0.110657,-0.534144,-0.445701,-0.495555,-0.369534,-0.61464,0.336268,-0.773076,0.279765,0.549098,1.00913,0.134095,-0.255044,0.0611471,0.43627,-0.562432,0.162411,-0.507796,-0.414156,0.669041,0.901832,-0.114314,0.641436,-0.886604,-0.18056,0.412511,0.568755,0.469781,-0.857286,-1.54374,0.00219304,-0.469652,-0.526569,0.564717,1.09607,0.011922,-143.848
-147.264,0.965196,0.214225,4,15,0,171.551,0.0269087,-0.149666,-0.216516,0.350274,0.2972,-0.221613,0.66278,-0.0395554,0.565501,0.156415,-0.495524,0.661653,-0.249419,-0.610781,-0.0398747,0.0134084,-0.604902,-0.178806,0.588069,-0.316636,-0.509221,-0.36918,-0.418672,-0.325221,0.516592,0.749048,0.0901591,0.0918385,-0.556302,0.172405,0.0259709,0.360271,-0.510478,-0.02023,-1.6981,0.230451,0.00569551,0.744376,0.535693,0.0269087,-0.149666,-0.216516,0.350274,0.2972,-0.221613,0.66278,-0.0395554,0.565501,0.156415,-0.495524,0.661653,-0.249419,-0.610781,-0.0398747,0.0134084,-0.604902,-0.178806,0.588069,-0.515555,-142.71
