# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/53fqz0c9.json
# init = 2 (Default)
# random
#   seed = 41890
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_308aopwar/poisson_3-20250829005414_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-145.459,0.988273,0.168458,5,31,0,165.422,0.242917,-0.596689,-0.0173836,0.443909,1.0173,-0.767775,-0.258941,-1.00427,0.0429628,0.549569,-0.971842,0.397548,-0.345061,-0.134038,-0.543527,-0.777611,0.243292,0.450534,1.49927,-0.757048,0.529745,-0.138242,-0.278681,0.444316,0.397246,0.189099,0.44387,0.475522,-0.0869644,0.846483,-0.149344,0.108968,0.326866,0.203697,-0.00309133,-0.518297,0.271117,-0.102953,0.0911069,0.242917,-0.596689,-0.0173836,0.443909,1.0173,-0.767775,-0.258941,-1.00427,0.0429628,0.549569,-0.971842,0.397548,-0.345061,-0.134038,-0.543527,-0.777611,0.243292,0.450534,1.49927,0.529839,-139.81
-151.54,0.815343,0.168458,5,31,0,169.018,0.465429,-0.224808,-0.291497,0.800161,-0.0586851,-1.02407,1.05514,0.701465,0.326414,0.249502,0.617782,0.0801834,-1.75407,-0.99386,-0.274451,-0.480697,-0.0975203,0.267557,0.268682,0.182175,-0.732621,-0.712828,-1.1396,-0.357588,-0.418769,-0.593479,0.15961,-0.446171,-0.675507,0.0890703,-0.28125,0.544469,0.111376,0.638541,-1.38948,-0.239881,-0.162621,-0.038076,0.162335,0.465429,-0.224808,-0.291497,0.800161,-0.0586851,-1.02407,1.05514,0.701465,0.326414,0.249502,0.617782,0.0801834,-1.75407,-0.99386,-0.274451,-0.480697,-0.0975203,0.267557,0.268682,0.367345,-143.895
-158.072,0.747155,0.168458,5,31,0,180.988,-0.0292641,-0.352632,-0.387398,0.0327647,0.677751,-0.168068,-0.22387,0.159785,-0.577841,0.213315,0.421532,0.211632,-0.461107,0.0894221,0.254693,-0.194791,0.308551,0.0927301,1.32146,-1.01241,0.402392,-0.374369,-1.47228,0.927904,-0.449209,0.51765,0.824096,-0.295965,0.319172,0.94704,-0.877514,-0.23996,-0.572652,0.526753,0.444852,0.419767,0.120212,0.913786,0.419484,-0.0292641,-0.352632,-0.387398,0.0327647,0.677751,-0.168068,-0.22387,0.159785,-0.577841,0.213315,0.421532,0.211632,-0.461107,0.0894221,0.254693,-0.194791,0.308551,0.0927301,1.32146,-1.38866,-151.553
-156.147,0.98612,0.168458,5,31,0,179.527,1.05807,0.143006,0.0513972,0.144131,0.454423,-1.14467,0.722044,-0.12689,1.02161,0.998084,-0.573006,0.615881,-0.393545,-0.550938,-1.48338,-0.250012,-0.0421114,0.36514,0.145363,0.0507178,0.101756,-0.887889,0.345616,-0.400541,-0.732625,-0.115046,-0.113222,0.522825,-1.35548,0.239022,-0.292477,-0.155117,0.173644,0.277873,-0.618567,-0.246917,0.288398,-0.516397,0.451445,1.05807,0.143006,0.0513972,0.144131,0.454423,-1.14467,0.722044,-0.12689,1.02161,0.998084,-0.573006,0.615881,-0.393545,-0.550938,-1.48338,-0.250012,-0.0421114,0.36514,0.145363,-1.1546,-149.213
-154.34,0.972269,0.168458,4,31,0,173.889,0.531614,-0.594641,0.409784,0.477613,0.28839,-1.17602,0.580678,0.17314,0.797023,0.924808,-0.903286,0.505834,-0.737176,-0.958615,-1.93979,-0.0784838,0.00439902,0.5587,0.264358,0.549041,0.0253328,-1.01817,-0.0580201,0.0323665,0.0264436,-0.378517,0.512726,0.712688,-1.12472,-0.112849,-0.58404,-0.0492599,0.0933344,0.236944,-0.656094,-0.372835,0.251242,-0.703919,0.633668,0.531614,-0.594641,0.409784,0.477613,0.28839,-1.17602,0.580678,0.17314,0.797023,0.924808,-0.903286,0.505834,-0.737176,-0.958615,-1.93979,-0.0784838,0.00439902,0.5587,0.264358,0.871674,-146.083
-145.287,0.975049,0.168458,5,31,0,174.096,0.162305,-0.0164272,-0.602695,0.703632,0.84229,-0.469994,0.624383,-0.243853,-0.420498,0.404629,0.549704,-0.113237,-0.836587,0.124126,-0.396577,-0.46589,0.542002,0.0341919,0.55624,-0.268769,-0.511141,-0.714061,-0.892978,0.482682,0.219881,-0.532449,0.0614631,-0.222095,-0.100395,0.984549,-0.588371,0.0476129,0.649293,0.590288,-0.964961,-0.390068,-0.283348,0.835554,0.0953926,0.162305,-0.0164272,-0.602695,0.703632,0.84229,-0.469994,0.624383,-0.243853,-0.420498,0.404629,0.549704,-0.113237,-0.836587,0.124126,-0.396577,-0.46589,0.542002,0.0341919,0.55624,-0.977743,-139.866
-144.616,0.984129,0.168458,5,31,0,159.753,-0.357862,-1.03151,0.420762,0.360824,0.488,-0.425316,0.683198,0.246898,0.443795,0.680371,-0.235467,0.180673,-0.440703,-0.88741,-0.49209,-1.17502,0.260261,0.448583,0.85847,0.103655,-0.13848,0.0863508,-0.23201,0.229087,0.215223,-0.0239158,0.0516888,0.603608,-0.868826,0.218504,-0.300114,0.0218524,-0.321278,0.881923,-0.297558,-0.156296,-0.17483,-0.646664,0.220165,-0.357862,-1.03151,0.420762,0.360824,0.488,-0.425316,0.683198,0.246898,0.443795,0.680371,-0.235467,0.180673,-0.440703,-0.88741,-0.49209,-1.17502,0.260261,0.448583,0.85847,-0.0264638,-139.743
-148.377,0.799595,0.168458,4,31,0,165.913,0.195219,-0.621606,0.336533,0.500696,0.541783,-0.992898,0.80799,-0.00541595,-0.303857,0.207307,0.581435,0.342033,-0.955101,-0.754601,-0.603588,-1.18405,0.295434,0.0819951,0.568446,0.36031,0.0190998,-0.0414587,0.0633184,0.193324,-0.379545,-0.70275,0.0531455,0.452827,-1.27908,0.700605,-0.355491,0.205789,0.597754,0.58139,0.389719,0.254282,0.228532,-0.00543892,0.264727,0.195219,-0.621606,0.336533,0.500696,0.541783,-0.992898,0.80799,-0.00541595,-0.303857,0.207307,0.581435,0.342033,-0.955101,-0.754601,-0.603588,-1.18405,0.295434,0.0819951,0.568446,0.962243,-142.714
-144.733,1,0.168458,5,31,0,162.59,0.433461,0.0717711,0.202383,0.513406,0.402456,-1.11251,1.13306,0.0959545,-0.111225,0.596329,0.342517,0.484781,-0.875387,-0.775775,-0.380468,-0.636081,-0.0706483,-0.181069,0.556277,0.469354,0.0694848,0.0969453,0.0363358,0.234837,-0.0816126,-0.701645,0.159154,0.182657,-0.861514,0.39687,-0.931175,0.214235,0.552402,0.16824,-0.0596917,-0.375032,0.416869,0.408995,0.18815,0.433461,0.0717711,0.202383,0.513406,0.402456,-1.11251,1.13306,0.0959545,-0.111225,0.596329,0.342517,0.484781,-0.875387,-0.775775,-0.380468,-0.636081,-0.0706483,-0.181069,0.556277,-0.689241,-139.888
-149.79,0.918987,0.168458,5,31,0,177.891,0.142291,-0.708877,0.230997,0.361092,0.486108,-0.440443,-0.401699,-0.0261925,0.434048,-0.243974,-0.226586,-0.0977003,0.181185,-0.172384,-0.675752,-0.0598523,0.679012,0.591848,1.01185,-0.853805,-1.63889,-0.578157,-0.720059,0.187229,-0.00422086,0.107171,0.525191,0.0677586,-0.55382,0.251025,0.496942,0.200086,-0.384695,0.297364,-0.442099,0.274377,-0.103268,0.0747211,0.26321,0.142291,-0.708877,0.230997,0.361092,0.486108,-0.440443,-0.401699,-0.0261925,0.434048,-0.243974,-0.226586,-0.0977003,0.181185,-0.172384,-0.675752,-0.0598523,0.679012,0.591848,1.01185,-1.06497,-144.885
-144.143,0.971291,0.168458,5,31,0,163.525,0.0936905,0.169055,-0.898196,0.348882,1.00477,-0.78388,0.945673,0.466505,0.123004,1.10574,0.203783,0.463209,-0.924352,-0.50477,-1.00405,-0.271467,-0.50277,-0.128381,0.57392,0.400755,-0.403001,-0.443622,-0.329286,-0.120027,-0.0582237,-0.354583,0.660986,0.431669,0.216001,0.320346,-1.11299,-0.221863,0.204961,0.302366,-0.379522,-0.553705,-0.130199,0.546237,0.154885,0.0936905,0.169055,-0.898196,0.348882,1.00477,-0.78388,0.945673,0.466505,0.123004,1.10574,0.203783,0.463209,-0.924352,-0.50477,-1.00405,-0.271467,-0.50277,-0.128381,0.57392,-0.480365,-138.272
-146.834,0.97494,0.168458,5,31,0,162.189,0.463732,-0.423485,-0.201433,0.282287,0.652364,-0.73239,-0.402287,0.135558,0.452691,-0.0364869,-0.521769,-0.190948,-0.579792,0.147869,-0.000305329,-0.608055,0.422702,0.630809,0.419973,-0.698028,-0.191786,0.23423,-1.30532,0.16573,-0.336135,-0.367865,0.67044,-0.133428,-0.761214,0.763126,0.30677,0.132921,-0.157607,0.627378,-0.155281,-0.0311275,0.0346762,-0.697934,0.172575,0.463732,-0.423485,-0.201433,0.282287,0.652364,-0.73239,-0.402287,0.135558,0.452691,-0.0364869,-0.521769,-0.190948,-0.579792,0.147869,-0.000305329,-0.608055,0.422702,0.630809,0.419973,0.0889668,-142.377
-147.659,0.99436,0.168458,5,31,0,166.719,0.290633,-1.37435,0.280092,0.473093,0.433791,-0.347335,0.747312,-0.189862,0.152171,0.456106,-0.183083,0.182745,-0.704349,-0.364378,-0.987808,-0.739353,0.561108,0.0559051,1.1391,0.412127,-0.903889,-0.539425,-0.800583,0.733309,0.475393,0.543289,-0.130401,0.627884,-0.390446,0.209465,-0.736238,0.489004,0.908266,0.0375522,-0.6213,-0.246718,-0.0655228,0.584736,0.332045,0.290633,-1.37435,0.280092,0.473093,0.433791,-0.347335,0.747312,-0.189862,0.152171,0.456106,-0.183083,0.182745,-0.704349,-0.364378,-0.987808,-0.739353,0.561108,0.0559051,1.1391,0.11846,-140.989
-144.451,0.990995,0.168458,5,31,0,165.048,0.455724,0.4583,-0.970666,0.109852,0.793449,-0.64171,0.354345,-0.172921,0.232109,-0.047224,-0.402827,0.262759,-0.772686,-0.315263,-0.2703,-0.271906,-0.0865905,0.44834,0.556896,-0.52206,0.423007,-0.219154,-0.392612,-0.393611,-0.21746,-0.656848,0.230524,0.201389,-0.604928,0.381246,0.394766,-0.549681,-0.297225,0.492353,-0.333013,0.137151,0.18687,-0.169239,-0.232556,0.455724,0.4583,-0.970666,0.109852,0.793449,-0.64171,0.354345,-0.172921,0.232109,-0.047224,-0.402827,0.262759,-0.772686,-0.315263,-0.2703,-0.271906,-0.0865905,0.44834,0.556896,0.280319,-140.878
-147.939,0.988057,0.168458,4,15,0,161.204,0.0465695,0.00601335,-0.305808,0.452307,0.876077,-0.738639,0.283691,-0.402845,-0.0656778,-0.0515357,-1.03094,0.742534,-0.545204,0.159302,-0.0744864,0.116212,-0.0248179,0.213212,0.542611,-0.32665,0.585402,-0.00694415,-0.0293494,-0.572271,-0.472504,0.248143,0.280075,0.172218,-0.474615,-0.155658,-0.833629,-0.0257438,-0.264624,0.546545,-0.647965,0.080962,-0.25014,1.0639,-0.268115,0.0465695,0.00601335,-0.305808,0.452307,0.876077,-0.738639,0.283691,-0.402845,-0.0656778,-0.0515357,-1.03094,0.742534,-0.545204,0.159302,-0.0744864,0.116212,-0.0248179,0.213212,0.542611,-0.198578,-143.771
-140.455,0.988236,0.168458,5,31,0,161.196,0.489839,0.0639129,0.310113,0.692413,0.752102,-1.13887,0.435198,-0.0910243,-0.212147,0.845937,-0.0716429,0.00472374,-0.993075,-0.126216,-1.23774,-0.490624,0.100738,-0.0727444,0.787405,-0.10836,-0.507001,-0.419548,-0.533756,1.08346,-0.228846,-0.752384,0.624704,-0.254632,-0.171273,0.58143,-0.316557,0.136106,0.429705,0.35035,-0.534293,-0.577667,-0.581882,-0.0684589,0.535006,0.489839,0.0639129,0.310113,0.692413,0.752102,-1.13887,0.435198,-0.0910243,-0.212147,0.845937,-0.0716429,0.00472374,-0.993075,-0.126216,-1.23774,-0.490624,0.100738,-0.0727444,0.787405,-0.0482932,-134.417
-143.778,0.979041,0.168458,4,31,0,162.342,0.0277368,0.0702357,-0.0797973,0.382501,0.272607,-0.793407,-0.106794,0.133158,-0.303581,0.823381,0.771158,0.0305354,-0.770521,-0.161363,-0.553469,-0.738141,-0.33643,0.5153,1.01656,-0.193148,-0.265131,-0.496253,-1.20849,-0.46657,0.462836,-0.124822,0.360061,0.26535,0.314232,0.193328,-0.625959,-0.714772,-0.578127,0.624303,0.529565,-0.616605,0.046341,0.574983,0.0914625,0.0277368,0.0702357,-0.0797973,0.382501,0.272607,-0.793407,-0.106794,0.133158,-0.303581,0.823381,0.771158,0.0305354,-0.770521,-0.161363,-0.553469,-0.738141,-0.33643,0.5153,1.01656,-0.199672,-138.594
-145.711,0.995595,0.168458,5,31,0,157.031,0.373429,-0.168932,-0.254183,0.354591,1.19155,-0.381559,0.62053,0.0937888,0.789898,0.0801955,-0.893967,-0.191772,-1.39989,-0.620931,-0.593095,-0.020849,0.397652,0.394127,0.149717,-0.325847,-0.0860386,-0.185715,0.0296244,0.176485,-0.575097,0.126014,0.0876559,0.260721,-1.31608,0.453467,-0.182094,0.480123,0.901761,-0.111326,-0.558367,0.319883,0.0311815,-0.310344,0.102423,0.373429,-0.168932,-0.254183,0.354591,1.19155,-0.381559,0.62053,0.0937888,0.789898,0.0801955,-0.893967,-0.191772,-1.39989,-0.620931,-0.593095,-0.020849,0.397652,0.394127,0.149717,0.0797033,-140.226
-158.306,0.878823,0.168458,5,31,0,174.573,0.793677,0.280718,-0.229146,-0.0729198,0.285286,-0.739372,0.583004,0.450577,0.573492,-0.715038,-0.262423,0.732397,-0.0802807,0.582547,-1.67993,-0.849104,0.169493,0.0831332,0.620359,-0.14724,0.267006,-0.159736,-0.344335,0.911061,0.535177,0.262626,-0.807328,0.623169,-0.899757,0.00645002,-1.25682,-0.443266,0.679288,0.0112086,-0.802286,0.27956,-0.0603408,0.314605,0.625568,0.793677,0.280718,-0.229146,-0.0729198,0.285286,-0.739372,0.583004,0.450577,0.573492,-0.715038,-0.262423,0.732397,-0.0802807,0.582547,-1.67993,-0.849104,0.169493,0.0831332,0.620359,-0.526474,-151.097
-151.793,0.991194,0.168458,5,31,0,182.602,0.547597,-0.269036,0.00352029,0.469842,-0.0423393,-1.36343,-0.486324,0.813084,-0.0837283,1.14329,0.271162,-0.781736,-0.952278,-0.757535,-0.484761,0.0806218,0.25047,0.0584751,1.08999,-0.178818,-0.449676,0.00234879,-0.427711,0.192834,-0.470337,-1.12029,0.564842,-1.25065,0.230834,0.751365,-1.36108,-0.00566715,-0.195386,0.649215,-1.03663,-0.972543,-0.397948,-0.226546,0.10991,0.547597,-0.269036,0.00352029,0.469842,-0.0423393,-1.36343,-0.486324,0.813084,-0.0837283,1.14329,0.271162,-0.781736,-0.952278,-0.757535,-0.484761,0.0806218,0.25047,0.0584751,1.08999,0.493123,-143.137
-150.491,0.902068,0.168458,5,31,0,170.195,-0.0495588,0.22998,-0.383401,-0.0254572,0.35691,-0.267829,0.974695,-0.336462,0.104778,-0.783606,-0.469389,0.606222,-0.563144,0.288233,-0.667477,-0.0417875,0.0883869,0.103078,0.434652,0.0530808,0.43445,-0.324362,-0.640815,0.748189,-0.332711,0.593772,-0.588778,0.351374,-0.0558138,0.331193,-0.036064,-0.234432,0.40714,0.157166,-1.59079,-0.038514,0.218173,0.289103,0.628211,-0.0495588,0.22998,-0.383401,-0.0254572,0.35691,-0.267829,0.974695,-0.336462,0.104778,-0.783606,-0.469389,0.606222,-0.563144,0.288233,-0.667477,-0.0417875,0.0883869,0.103078,0.434652,0.401177,-145.816
-157.195,0.942847,0.168458,4,15,0,171.675,-0.845177,-0.0627192,-0.234793,0.0214986,0.0987513,-0.571437,1.05664,-0.479208,-0.0511441,-0.361632,-0.178221,0.708595,-0.447096,0.257763,-0.43521,0.0922865,0.218557,0.612683,0.42197,-0.0177869,0.90198,-0.73605,-0.160634,0.728818,-0.272228,0.144659,-0.270689,0.645697,-0.102131,0.679666,-0.0687623,-0.182628,0.0503075,0.190569,-1.742,-0.0503349,-0.0341408,0.472102,0.498397,-0.845177,-0.0627192,-0.234793,0.0214986,0.0987513,-0.571437,1.05664,-0.479208,-0.0511441,-0.361632,-0.178221,0.708595,-0.447096,0.257763,-0.43521,0.0922865,0.218557,0.612683,0.42197,0.177895,-151.822
-163.837,0.947487,0.168458,5,31,0,186.047,1.31966,-0.370979,-0.652208,0.862625,1.0001,-0.702399,-0.363938,0.526891,0.441756,0.536766,-0.291234,-0.15549,-1.0564,-1.46301,-0.890478,-0.0622059,-0.183997,0.198124,0.912905,-0.323418,-1.823,0.347788,-0.443688,-1.05147,-0.817932,-0.23897,0.694525,-0.646767,-0.682574,-0.16061,-0.425844,0.574489,0.638125,0.41249,0.609883,-0.357702,0.117112,-0.366847,0.123529,1.31966,-0.370979,-0.652208,0.862625,1.0001,-0.702399,-0.363938,0.526891,0.441756,0.536766,-0.291234,-0.15549,-1.0564,-1.46301,-0.890478,-0.0622059,-0.183997,0.198124,0.912905,0.393504,-154.224
-159.7,0.955661,0.168458,5,31,0,183.869,-0.732433,0.104135,-0.0607282,0.154425,1.06141,-0.829756,0.944081,-0.439545,0.0297819,0.377966,0.0838707,0.376623,-0.567721,-0.313842,-0.444158,-0.915652,-0.00590843,0.348969,0.236852,-0.195704,1.11195,-1.03391,-0.608642,0.974905,-0.0048199,-0.110846,-0.358435,0.873228,-0.243854,0.673018,-0.549482,-1.40969,-0.231759,0.27815,-1.72181,-0.019786,0.01367,0.809014,0.349798,-0.732433,0.104135,-0.0607282,0.154425,1.06141,-0.829756,0.944081,-0.439545,0.0297819,0.377966,0.0838707,0.376623,-0.567721,-0.313842,-0.444158,-0.915652,-0.00590843,0.348969,0.236852,0.591626,-151.378
-159.775,0.995108,0.168458,5,31,0,179.622,1.06645,-0.392864,-0.609944,0.839912,0.250068,-0.935638,-0.248172,0.74869,-0.212981,0.651251,-0.292412,-0.392188,-0.81337,-0.0386309,-0.901161,0.245725,-0.138966,0.498106,0.88412,-0.0300485,-1.88716,0.583405,-0.631863,-0.586953,-0.428981,-0.230578,0.761242,-0.610006,-0.424766,0.200741,-1.3164,0.636765,0.973809,0.177545,0.266285,0.0841152,-0.135379,-0.639072,0.0998263,1.06645,-0.392864,-0.609944,0.839912,0.250068,-0.935638,-0.248172,0.74869,-0.212981,0.651251,-0.292412,-0.392188,-0.81337,-0.0386309,-0.901161,0.245725,-0.138966,0.498106,0.88412,-0.207995,-151.319
-149.084,0.997447,0.168458,4,15,0,173.772,-0.158368,0.151999,-0.3572,0.449032,0.205811,-0.765129,-0.844541,-0.00776005,0.265795,0.554369,0.210921,0.280717,-0.768311,-0.188624,-0.384916,0.24781,0.0705163,0.216868,0.490637,-0.228202,0.604126,-1.11554,-0.267895,-0.399673,-0.388379,-0.472103,0.554489,0.419532,0.421778,0.771047,0.248145,-0.808517,-0.418778,-0.0113403,0.130088,-0.340391,-0.271903,0.140484,0.483264,-0.158368,0.151999,-0.3572,0.449032,0.205811,-0.765129,-0.844541,-0.00776005,0.265795,0.554369,0.210921,0.280717,-0.768311,-0.188624,-0.384916,0.24781,0.0705163,0.216868,0.490637,0.330375,-144.974
-148.039,0.969089,0.168458,5,31,0,168.247,0.156451,-0.28487,-0.188256,0.285461,1.01629,-0.544565,1.13996,0.286933,0.162288,0.41665,-0.423805,0.0358292,-1.14371,-0.0559826,-0.735353,-0.777533,-0.339305,0.201783,0.549017,0.377637,-1.30781,0.353474,-0.218748,0.781499,0.264805,0.21031,0.312426,-0.347863,-0.742812,0.388395,-1.13028,0.36232,0.721618,0.803111,-0.417753,-0.123674,-0.111605,0.173175,0.270021,0.156451,-0.28487,-0.188256,0.285461,1.01629,-0.544565,1.13996,0.286933,0.162288,0.41665,-0.423805,0.0358292,-1.14371,-0.0559826,-0.735353,-0.777533,-0.339305,0.201783,0.549017,0.242721,-141.649
-151.555,0.973547,0.168458,5,31,0,171.922,0.357208,0.161071,-0.620041,0.154269,0.578893,-0.541266,-0.697143,-1.0384,0.128561,0.566289,0.124931,0.474829,-0.110289,-0.329618,-0.549205,0.239335,0.0465769,0.317757,0.806096,-0.451427,0.589469,-0.700313,-0.817295,0.00337614,-0.762331,-0.916977,0.346785,0.109556,0.0785911,-0.0110801,0.0901288,-1.00297,0.233045,-0.250449,-0.0292296,-0.189893,0.46254,0.0469275,0.292182,0.357208,0.161071,-0.620041,0.154269,0.578893,-0.541266,-0.697143,-1.0384,0.128561,0.566289,0.124931,0.474829,-0.110289,-0.329618,-0.549205,0.239335,0.0465769,0.317757,0.806096,-0.0698543,-146.902
-142.684,0.970396,0.168458,5,31,0,173.233,0.247371,0.361808,0.185938,0.445994,0.956536,-1.00453,0.465943,0.0776033,-0.238891,0.652465,-0.60956,0.0368975,-2.47313,-0.125634,-0.441489,-0.192253,0.0370215,0.546029,0.851236,0.117492,-1.03799,-0.568234,-0.637613,0.656016,0.443181,-0.345858,0.811281,-0.252017,-0.0203638,0.48727,-0.42921,-0.0549739,0.642322,0.702943,-0.438885,-0.346009,0.0249242,0.181813,0.45081,0.247371,0.361808,0.185938,0.445994,0.956536,-1.00453,0.465943,0.0776033,-0.238891,0.652465,-0.60956,0.0368975,-2.47313,-0.125634,-0.441489,-0.192253,0.0370215,0.546029,0.851236,0.220644,-134.691
-143.799,0.942112,0.168458,5,31,0,162.676,0.650659,-0.600303,-0.00701368,0.513465,0.530698,-0.26994,0.507434,0.0728631,0.234589,0.23394,-0.524622,0.579371,-0.776594,-0.983826,-0.748512,-0.311836,0.235201,0.288368,0.512244,-0.119912,0.00861074,0.133759,-0.00841185,-0.48449,-0.618248,0.963571,-0.0557463,-0.152212,-0.264345,0.868872,-0.462682,0.116992,-0.0619314,0.13012,0.407257,0.192246,-0.223316,-0.0174271,0.145452,0.650659,-0.600303,-0.00701368,0.513465,0.530698,-0.26994,0.507434,0.0728631,0.234589,0.23394,-0.524622,0.579371,-0.776594,-0.983826,-0.748512,-0.311836,0.235201,0.288368,0.512244,-0.136187,-139.816
-152.217,0.973615,0.168458,5,31,0,163.702,0.718633,0.124397,-0.861924,0.316358,1.0441,-0.960071,0.325624,-0.796274,0.58322,-0.0597563,0.451766,0.135041,-1.00088,0.0861326,-0.392798,-0.347828,0.562746,-0.384599,0.489894,0.536026,-0.702726,-0.179732,-0.47011,0.677811,-0.437704,-0.308732,0.490811,0.739601,-1.37132,-0.15024,-0.182631,-0.0447525,0.837545,0.198167,-1.55604,-0.172858,-0.35967,0.302281,-0.669279,0.718633,0.124397,-0.861924,0.316358,1.0441,-0.960071,0.325624,-0.796274,0.58322,-0.0597563,0.451766,0.135041,-1.00088,0.0861326,-0.392798,-0.347828,0.562746,-0.384599,0.489894,-0.0337901,-144.692
-151.989,0.953315,0.168458,5,31,0,169.968,0.172155,0.184676,-0.102067,1.01521,0.515841,-0.333403,-0.579378,0.188466,0.440266,0.623519,0.474473,-0.407226,-0.523823,-0.263679,-0.275119,0.0100158,-1.33447,0.114317,0.483399,0.280774,-0.273974,-0.643696,0.271715,-0.0544479,-0.118968,-1.30609,0.978062,0.28536,0.440969,0.220044,-0.33918,-0.244937,0.0318028,0.623373,-0.82067,-0.896312,0.135249,0.27654,0.429856,0.172155,0.184676,-0.102067,1.01521,0.515841,-0.333403,-0.579378,0.188466,0.440266,0.623519,0.474473,-0.407226,-0.523823,-0.263679,-0.275119,0.0100158,-1.33447,0.114317,0.483399,-0.403176,-146.368
-147.017,0.997425,0.168458,5,31,0,166.467,0.494459,-0.443318,0.220392,0.575767,1.1152,-1.29614,0.174429,-0.234316,-0.660995,1.33994,-0.81683,0.10213,-1.20433,-0.519387,-0.418585,-0.317898,0.718222,0.264507,0.164419,0.0490293,0.162915,0.223265,-0.934759,0.357878,-0.0204141,-0.628827,0.240782,-0.411809,0.225832,0.812563,-0.687474,-0.344637,-0.524746,0.41269,0.1146,-0.0475293,-0.0516264,-0.308152,0.180054,0.494459,-0.443318,0.220392,0.575767,1.1152,-1.29614,0.174429,-0.234316,-0.660995,1.33994,-0.81683,0.10213,-1.20433,-0.519387,-0.418585,-0.317898,0.718222,0.264507,0.164419,0.74233,-140.543
-145.312,0.997169,0.168458,5,31,0,163.911,0.184458,0.0403911,0.37872,0.204792,1.06235,-0.864241,0.0449017,0.0115038,-0.637904,1.12134,-0.793693,0.360046,-0.971156,-0.580136,-0.598663,0.239117,0.51861,0.286474,0.282429,0.15679,-0.438938,0.0319667,-0.961126,0.319355,0.0394625,-0.66047,0.619864,0.177713,0.269075,0.820056,-0.610653,0.299593,0.439533,0.0553435,-0.0687,0.246238,0.331905,-0.201399,0.475748,0.184458,0.0403911,0.37872,0.204792,1.06235,-0.864241,0.0449017,0.0115038,-0.637904,1.12134,-0.793693,0.360046,-0.971156,-0.580136,-0.598663,0.239117,0.51861,0.286474,0.282429,-0.28934,-140.015
-145.686,0.966809,0.168458,5,31,0,165.061,0.276987,-0.312524,-0.861789,0.793322,0.99052,-0.659111,0.688972,-0.432197,-0.19097,0.637153,-0.153382,0.501817,-1.04704,0.154948,-0.882873,-1.17768,-0.015538,0.996635,0.754981,-0.130013,-0.143991,-1.53511,-0.0537256,0.0910354,-0.433178,0.308708,0.193081,0.604445,-0.411161,-0.0104818,-0.294716,-0.00546436,0.229101,0.930857,-0.566229,0.163898,-0.56177,0.0795062,0.260905,0.276987,-0.312524,-0.861789,0.793322,0.99052,-0.659111,0.688972,-0.432197,-0.19097,0.637153,-0.153382,0.501817,-1.04704,0.154948,-0.882873,-1.17768,-0.015538,0.996635,0.754981,-0.0622268,-138.589
