# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3m0q3u7g.json
# init = 2 (Default)
# random
#   seed = 65791
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3rrw_5cyf/poisson_3-20250829005421_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1077.05,0.965881,0.210437,4,15,0,1093.41,0.278608,-0.0577363,0.395211,-0.509672,0.194543,-0.177097,0.157016,0.100169,-0.167255,0.0765088,0.140547,-0.126982,0.466685,-0.461672,0.154627,-0.312849,-0.0275975,-0.147511,-0.104695,0.0397979,0.528778,-0.207824,0.0840572,0.258927,-0.067702,0.175492,-0.102522,-0.113421,0.147475,-0.345763,0.473467,0.339081,0.5993,0.104754,0.439461,-0.0856061,0.177697,0.662856,0.232156,0.278608,-0.0577363,0.395211,-0.509672,0.194543,-0.177097,0.157016,0.100169,-0.167255,0.0765088,0.140547,-0.126982,0.466685,-0.461672,0.154627,-0.312849,-0.0275975,-0.147511,-0.104695,0.12915,-1075.4
-1071.8,0.999754,0.210437,4,15,0,1092.32,0.225822,-0.208299,0.249203,-0.485169,0.323921,-0.135168,0.0403307,-0.219365,-0.043454,-0.0378422,0.134445,-0.156123,0.531129,-0.139662,0.196946,-0.338493,0.0838974,-0.154894,0.0318332,0.229229,0.71492,-0.190945,-0.176966,0.159299,-0.110177,0.264181,-0.235559,0.162149,0.156558,-0.0736981,0.39627,0.410041,0.60501,0.0284093,0.530815,0.00377617,0.1209,0.759477,0.362013,0.225822,-0.208299,0.249203,-0.485169,0.323921,-0.135168,0.0403307,-0.219365,-0.043454,-0.0378422,0.134445,-0.156123,0.531129,-0.139662,0.196946,-0.338493,0.0838974,-0.154894,0.0318332,0.100941,-1069.98
-1071.56,0.962741,0.210437,4,15,0,1090,0.197021,-0.173613,0.233228,-0.533966,0.289196,-0.0680522,0.0464301,-0.276553,-0.0765935,0.0103397,0.212426,-0.108986,0.521377,-0.216818,0.23494,-0.271923,-0.0156308,-0.15737,-0.0230843,0.277329,0.696615,-0.178553,-0.176425,0.0246914,-0.0129983,0.416441,-0.128326,0.175344,0.10318,-0.106648,0.314804,0.351797,0.568965,0.0509288,0.474096,-0.0513226,0.113303,0.803864,0.343314,0.197021,-0.173613,0.233228,-0.533966,0.289196,-0.0680522,0.0464301,-0.276553,-0.0765935,0.0103397,0.212426,-0.108986,0.521377,-0.216818,0.23494,-0.271923,-0.0156308,-0.15737,-0.0230843,0.177633,-1069.79
-1070.74,0.813683,0.210437,4,15,0,1088.3,0.148928,-0.0917997,0.156398,-0.196057,0.401788,-0.108187,0.0508518,-0.370279,0.235353,0.0257133,0.156428,-0.228816,0.371032,-0.358334,-0.0813979,-0.309331,0.0502454,-0.039867,0.202522,0.00398917,0.444413,0.0473051,-0.137366,0.137903,0.105355,0.283025,-0.318374,-0.263894,0.170258,-0.443406,0.269464,0.164681,0.635944,0.187564,0.390666,0.0363016,0.0199302,0.855339,0.107373,0.148928,-0.0917997,0.156398,-0.196057,0.401788,-0.108187,0.0508518,-0.370279,0.235353,0.0257133,0.156428,-0.228816,0.371032,-0.358334,-0.0813979,-0.309331,0.0502454,-0.039867,0.202522,-0.0151903,-1069.19
-1067.56,0.993949,0.210437,4,15,0,1082.4,0.298048,-0.122932,0.295348,-0.0556373,0.211736,-0.319499,-0.0361176,-0.483655,0.0094984,0.152753,0.0556646,-0.0479378,0.336727,-0.344,-0.00599771,-0.0781382,-0.0397987,-0.0851314,0.0865102,-0.00740757,0.58999,-0.281681,0.178409,-0.191533,-0.0569485,0.18512,-0.191407,-0.114673,0.334442,-0.105337,0.339007,0.37742,0.315895,0.0916572,0.242895,0.399021,0.055289,0.660557,-0.0587047,0.298048,-0.122932,0.295348,-0.0556373,0.211736,-0.319499,-0.0361176,-0.483655,0.0094984,0.152753,0.0556646,-0.0479378,0.336727,-0.344,-0.00599771,-0.0781382,-0.0397987,-0.0851314,0.0865102,0.17256,-1066.26
-1071.85,0.762147,0.210437,4,15,0,1093.06,0.188192,-0.0394877,0.187494,-0.195899,0.485345,-0.3281,-0.157555,-0.0153352,-0.056992,0.222774,0.137334,-0.327726,0.417906,-0.0369367,0.274542,-0.407928,-0.055316,-0.0655644,-0.186945,0.167416,0.630221,0.0829109,-0.195076,-0.201275,0.0415865,0.26899,-0.395841,-0.191365,0.134187,-0.0857501,0.0476205,0.174895,0.508071,-0.0122131,0.354396,-0.129764,0.123238,0.670462,0.375838,0.188192,-0.0394877,0.187494,-0.195899,0.485345,-0.3281,-0.157555,-0.0153352,-0.056992,0.222774,0.137334,-0.327726,0.417906,-0.0369367,0.274542,-0.407928,-0.055316,-0.0655644,-0.186945,-0.0398013,-1070.37
-1073.31,0.817023,0.210437,4,15,0,1095.27,0.225736,-0.0940096,0.141321,-0.217757,0.514611,-0.0775999,-0.0507337,-0.314459,-0.205925,0.227099,0.121206,-0.126164,0.548962,-0.253007,0.209671,-0.646335,0.0470358,0.0667512,-0.0610988,-0.0314923,0.771444,0.0223985,-0.148625,-0.209643,-0.0645823,0.163091,-0.205975,-0.247514,0.140775,0.0481742,0.118961,0.106246,0.557272,0.0981965,0.284808,0.0955322,0.290538,0.581883,0.25887,0.225736,-0.0940096,0.141321,-0.217757,0.514611,-0.0775999,-0.0507337,-0.314459,-0.205925,0.227099,0.121206,-0.126164,0.548962,-0.253007,0.209671,-0.646335,0.0470358,0.0667512,-0.0610988,-0.0553045,-1071.71
-1071.82,0.953291,0.210437,4,31,0,1084.81,0.218183,-0.158475,0.298107,-0.0191012,0.127965,-0.236975,0.00368793,-0.309811,0.273101,-0.00926336,0.0765494,-0.0347468,0.0605529,-0.0499696,-0.11057,0.059248,-0.140187,-0.062982,-0.00153815,0.233197,0.454545,-0.0713144,-0.123172,-0.107479,0.0441512,0.208148,-0.298148,0.0335208,0.442562,-0.356977,0.435435,0.63773,0.42584,0.0708982,0.284947,0.103047,-0.00843986,0.824421,0.133829,0.218183,-0.158475,0.298107,-0.0191012,0.127965,-0.236975,0.00368793,-0.309811,0.273101,-0.00926336,0.0765494,-0.0347468,0.0605529,-0.0499696,-0.11057,0.059248,-0.140187,-0.062982,-0.00153815,0.0162249,-1070.43
-1074.42,0.985525,0.210437,4,15,0,1088.96,0.237153,-0.329077,0.260813,0.0184058,0.224374,-0.162336,0.131698,-0.489591,0.0945231,0.13162,0.231668,-0.299602,0.0906888,-0.0372739,0.0180577,-0.0875761,0.0943323,-0.119913,-0.0205111,0.277544,0.635643,0.248226,-0.0070437,-0.0330693,0.00888344,0.267538,-0.40874,-0.0425211,0.360601,-0.447094,0.281207,0.693014,0.365748,0.333894,0.252296,0.0213708,0.298754,0.826888,0.0951889,0.237153,-0.329077,0.260813,0.0184058,0.224374,-0.162336,0.131698,-0.489591,0.0945231,0.13162,0.231668,-0.299602,0.0906888,-0.0372739,0.0180577,-0.0875761,0.0943323,-0.119913,-0.0205111,0.012545,-1072.65
-1073.89,0.999984,0.210437,4,15,0,1092.09,0.15044,-0.227571,0.264118,-0.243093,0.327313,-0.115008,-0.166927,0.0169387,0.0153892,-0.0607829,0.00787688,-0.051447,0.515876,0.0126079,0.110612,-0.359825,-0.100532,0.0228479,-0.279802,-0.216602,0.598306,-0.209083,-0.248899,-0.27918,0.101267,0.307495,-0.0625554,0.00846043,0.122194,-0.120207,0.225239,0.19495,0.62265,0.157742,0.325129,0.388519,0.101723,0.594152,0.415482,0.15044,-0.227571,0.264118,-0.243093,0.327313,-0.115008,-0.166927,0.0169387,0.0153892,-0.0607829,0.00787688,-0.051447,0.515876,0.0126079,0.110612,-0.359825,-0.100532,0.0228479,-0.279802,0.160968,-1072.45
-1073.37,0.956078,0.210437,4,15,0,1095.79,0.126152,-0.255003,0.276853,-0.264903,0.305377,-0.180803,-0.141642,0.0211228,0.0143919,-0.0808381,0.0181253,-0.0429223,0.483659,0.0664782,0.136546,-0.337561,-0.0825871,0.0270698,-0.3049,-0.177882,0.571735,-0.214483,-0.230309,-0.288211,0.0612233,0.2625,-0.00676971,0.0272487,0.119963,-0.15037,0.14253,0.237433,0.61196,0.138361,0.36785,0.395206,0.088456,0.640269,0.371573,0.126152,-0.255003,0.276853,-0.264903,0.305377,-0.180803,-0.141642,0.0211228,0.0143919,-0.0808381,0.0181253,-0.0429223,0.483659,0.0664782,0.136546,-0.337561,-0.0825871,0.0270698,-0.3049,0.215384,-1071.96
-1075.37,0.999325,0.210437,4,15,0,1090.32,0.18004,0.0186304,0.0796795,-0.227297,0.384153,-0.0218848,0.132935,-0.53926,0.273507,-0.0596378,0.0110166,-0.265403,0.291244,-0.360901,-0.133439,0.0341979,0.0317767,0.119472,0.0526619,0.22913,0.756213,-0.115821,0.0515302,-0.170222,0.0895679,0.00443101,-0.252693,-0.0888253,0.353353,-0.553733,0.211585,0.595169,0.481892,0.0434628,0.306413,-0.101793,0.294705,0.849506,-0.0718407,0.18004,0.0186304,0.0796795,-0.227297,0.384153,-0.0218848,0.132935,-0.53926,0.273507,-0.0596378,0.0110166,-0.265403,0.291244,-0.360901,-0.133439,0.0341979,0.0317767,0.119472,0.0526619,-0.00149084,-1073.53
-1072.76,0.965551,0.210437,4,15,0,1093.48,0.12287,0.0515169,0.229442,0.0286086,0.32988,-0.300593,-0.00739391,-0.363987,0.0404898,-0.0771932,-0.00631791,-0.47389,0.285409,-0.259033,0.00188453,-0.0551361,0.0130194,0.211001,0.0330832,0.259203,0.688274,-0.36065,0.116584,-0.117558,0.0525599,0.221729,-0.458876,-0.0116989,0.253366,-0.297144,0.303759,0.257279,0.255445,-0.0263391,0.401506,-0.0541771,0.22516,0.685084,-0.0417479,0.12287,0.0515169,0.229442,0.0286086,0.32988,-0.300593,-0.00739391,-0.363987,0.0404898,-0.0771932,-0.00631791,-0.47389,0.285409,-0.259033,0.00188453,-0.0551361,0.0130194,0.211001,0.0330832,0.196341,-1071.33
-1073.84,0.961451,0.210437,4,31,0,1096.21,0.25077,-0.378059,0.214048,-0.240588,0.287399,-0.0416908,0.0839274,-0.484276,-0.119211,0.11745,0.263165,0.221888,0.411094,-0.0256555,0.185367,-0.500814,0.0377168,-0.18165,-0.329667,-0.165812,0.528459,0.113135,-0.0792103,-0.280418,-0.084493,0.209437,-0.197583,-0.199145,0.301505,-0.483957,0.226423,0.481954,0.590707,0.162544,0.207318,0.273247,-0.00717302,0.690802,0.384315,0.25077,-0.378059,0.214048,-0.240588,0.287399,-0.0416908,0.0839274,-0.484276,-0.119211,0.11745,0.263165,0.221888,0.411094,-0.0256555,0.185367,-0.500814,0.0377168,-0.18165,-0.329667,0.228787,-1072.02
-1073.74,0.955361,0.210437,4,31,0,1090,0.22723,-0.362382,0.18274,-0.198339,0.392455,-0.155617,0.053164,-0.465406,-0.140587,0.151198,0.215548,0.13795,0.441737,-0.0665142,0.221708,-0.508772,0.0651236,-0.0859929,-0.293609,-0.157911,0.507469,0.174665,-0.060745,-0.224931,-0.136944,0.170221,-0.125096,-0.156344,0.323869,-0.6127,0.222217,0.437762,0.530104,0.0802542,0.221417,0.341857,0.0666026,0.696617,0.450599,0.22723,-0.362382,0.18274,-0.198339,0.392455,-0.155617,0.053164,-0.465406,-0.140587,0.151198,0.215548,0.13795,0.441737,-0.0665142,0.221708,-0.508772,0.0651236,-0.0859929,-0.293609,0.188365,-1071.89
-1080.18,0.744216,0.210437,4,15,0,1097.08,0.177857,-0.110124,0.0461894,0.166675,0.0470181,-0.284958,-0.0607203,-0.597824,-0.0592428,0.0280654,0.309161,-0.0503077,0.423843,-0.113142,0.117339,-0.396687,-0.132231,0.235196,-0.0753581,0.0601432,0.580201,-0.0506396,-0.0354777,0.0464893,-0.219503,0.282237,-0.173347,-0.560452,0.105724,-0.6265,0.188483,0.303996,0.317069,0.171368,0.389396,0.00377361,0.106706,0.877161,0.194163,0.177857,-0.110124,0.0461894,0.166675,0.0470181,-0.284958,-0.0607203,-0.597824,-0.0592428,0.0280654,0.309161,-0.0503077,0.423843,-0.113142,0.117339,-0.396687,-0.132231,0.235196,-0.0753581,0.329252,-1078.42
-1075.06,0.874796,0.210437,4,31,0,1101.78,0.378874,-0.18049,0.157042,-0.406755,0.352013,-0.190173,0.0215604,0.183086,0.0573225,0.104577,0.232811,-0.168465,0.362924,-0.444194,0.0981591,-0.233254,-0.032819,-0.0690813,-0.153584,0.193484,0.639548,-0.0255475,-0.094678,-0.106544,0.0347708,0.32421,0.0135796,0.249975,0.17578,0.0377643,0.26812,0.460071,0.56557,-0.0745059,0.298114,-0.151943,0.295814,0.632019,0.0981681,0.378874,-0.18049,0.157042,-0.406755,0.352013,-0.190173,0.0215604,0.183086,0.0573225,0.104577,0.232811,-0.168465,0.362924,-0.444194,0.0981591,-0.233254,-0.032819,-0.0690813,-0.153584,-0.0695532,-1073.58
-1077.96,0.998215,0.210437,4,15,0,1095.24,0.146165,-0.212199,0.422688,-0.306245,0.466731,-0.157201,-0.0941677,-0.119326,0.155733,-0.151202,0.208835,-0.241142,0.364577,-0.312496,0.23143,-0.175815,-0.0247744,0.096664,-0.267161,0.158134,0.502341,0.0859155,-0.19485,-0.0296931,-0.482766,0.247001,-0.318983,-0.367793,0.209257,-0.0586316,0.369825,0.507129,0.411332,-0.2077,0.0072561,-0.0484852,0.0183562,0.639105,0.315678,0.146165,-0.212199,0.422688,-0.306245,0.466731,-0.157201,-0.0941677,-0.119326,0.155733,-0.151202,0.208835,-0.241142,0.364577,-0.312496,0.23143,-0.175815,-0.0247744,0.096664,-0.267161,-0.0310946,-1076.37
-1068.75,0.898702,0.210437,4,15,0,1089.93,0.356106,-0.10841,0.208308,-0.106771,0.203444,-0.200288,0.0533961,-0.438064,0.0129487,0.0228419,0.248616,-0.175316,0.222594,-0.231872,-0.0381538,-0.237527,-0.113239,-0.00621465,0.0533859,0.161816,0.632251,0.0376139,-0.0612817,-0.0961868,0.231513,0.259874,-0.248947,0.241536,0.227667,-0.35722,0.182856,0.159654,0.426387,0.0556575,0.434625,0.335293,0.292649,0.772563,0.114165,0.356106,-0.10841,0.208308,-0.106771,0.203444,-0.200288,0.0533961,-0.438064,0.0129487,0.0228419,0.248616,-0.175316,0.222594,-0.231872,-0.0381538,-0.237527,-0.113239,-0.00621465,0.0533859,0.274214,-1067.33
-1072.68,0.844417,0.210437,4,15,0,1087.36,0.277259,0.151979,0.253389,-0.410224,-0.0314015,-0.316004,-0.0182526,-0.142954,0.188205,-0.0960016,0.132497,-0.198712,0.261381,-0.0224001,0.0519508,-0.184192,0.0405413,-0.124444,-0.0414403,-0.0146071,0.599979,-0.00704498,-0.192392,-0.264608,-0.154409,0.419863,-0.168462,0.137964,0.328687,-0.375601,0.308527,0.337904,0.506239,0.195597,0.340027,0.280349,0.0676138,0.928258,0.288169,0.277259,0.151979,0.253389,-0.410224,-0.0314015,-0.316004,-0.0182526,-0.142954,0.188205,-0.0960016,0.132497,-0.198712,0.261381,-0.0224001,0.0519508,-0.184192,0.0405413,-0.124444,-0.0414403,0.228825,-1071.04
-1076.22,0.95128,0.210437,4,15,0,1093.12,0.172807,0.234757,0.312718,-0.428361,0.0418947,-0.244693,-0.00236963,-0.130211,0.112711,-0.113009,0.122582,-0.218527,0.302656,-0.204346,0.27318,-0.305118,0.11749,-0.139761,0.130794,-0.0809682,0.575645,-0.169983,-0.237138,-0.275832,-0.170149,0.480465,-0.183327,0.0844124,0.358476,-0.386842,0.135451,0.453936,0.492806,0.191435,0.483096,0.201224,0.101412,0.919841,0.182973,0.172807,0.234757,0.312718,-0.428361,0.0418947,-0.244693,-0.00236963,-0.130211,0.112711,-0.113009,0.122582,-0.218527,0.302656,-0.204346,0.27318,-0.305118,0.11749,-0.139761,0.130794,-0.0351932,-1074.41
-1076.08,0.907344,0.210437,5,31,0,1099.75,0.206466,-0.42485,0.128318,0.0280042,0.511603,-0.0566377,0.0262182,-0.471592,-0.0500507,0.275395,0.0871571,0.0333751,0.330343,-0.0961507,-0.094226,-0.155591,-0.302341,0.0765034,-0.222608,0.220331,0.559443,0.0989639,0.190352,-0.013725,0.114329,-0.147278,-0.309894,-0.272832,0.254272,-0.00264091,0.310195,0.2711,0.485161,-0.0169661,0.0731165,0.084839,0.210229,0.49194,0.124166,0.206466,-0.42485,0.128318,0.0280042,0.511603,-0.0566377,0.0262182,-0.471592,-0.0500507,0.275395,0.0871571,0.0333751,0.330343,-0.0961507,-0.094226,-0.155591,-0.302341,0.0765034,-0.222608,0.170665,-1074.83
-1064.9,0.841085,0.210437,4,15,0,1095.16,0.242328,-0.134682,0.168746,-0.289921,0.262063,-0.06747,0.142895,-0.146478,0.247987,0.180725,-0.0117751,-0.424383,0.299798,-0.154615,0.139905,-0.20624,-0.105997,0.0858665,-0.0611751,0.048907,0.63279,-0.228229,-0.0583429,-0.168653,-0.0738311,0.264705,-0.213389,0.0194887,0.373161,-0.0691255,0.164128,0.467229,0.45216,0.157123,0.350217,0.0810093,0.172783,0.702434,0.0999861,0.242328,-0.134682,0.168746,-0.289921,0.262063,-0.06747,0.142895,-0.146478,0.247987,0.180725,-0.0117751,-0.424383,0.299798,-0.154615,0.139905,-0.20624,-0.105997,0.0858665,-0.0611751,-0.167576,-1063.57
-1066.82,0.976825,0.210437,4,15,0,1081.08,0.103019,-0.143221,0.118836,-0.218824,0.2138,-0.0790394,0.0937806,-0.126581,0.261465,0.140981,-0.0274082,-0.359114,0.340616,-0.306831,-0.00111468,-0.164766,-0.0728231,0.0540647,-0.162973,0.0770033,0.666058,-0.0923049,-0.254447,0.000285068,0.0190507,0.239008,-0.21176,-0.07555,0.381273,0.00193194,0.106923,0.351393,0.373196,0.214267,0.355256,0.0966925,0.249145,0.788882,0.261417,0.103019,-0.143221,0.118836,-0.218824,0.2138,-0.0790394,0.0937806,-0.126581,0.261465,0.140981,-0.0274082,-0.359114,0.340616,-0.306831,-0.00111468,-0.164766,-0.0728231,0.0540647,-0.162973,0.336133,-1065.49
-1078.65,0.895871,0.210437,4,15,0,1095.85,0.0634218,-0.0816688,0.073749,-0.17673,0.300442,-0.261105,-0.0782117,-0.0249731,0.378711,0.211683,0.0172861,-0.21506,0.449411,0.0300831,-0.105094,-0.162358,0.0199565,-0.0102578,-0.213741,0.000404302,0.635733,0.347815,-0.29787,-0.277525,0.0811452,0.230628,-0.15114,0.174014,0.472774,0.0205462,0.206085,0.276661,0.5174,0.0390155,0.480682,0.114332,0.385376,0.614155,0.206375,0.0634218,-0.0816688,0.073749,-0.17673,0.300442,-0.261105,-0.0782117,-0.0249731,0.378711,0.211683,0.0172861,-0.21506,0.449411,0.0300831,-0.105094,-0.162358,0.0199565,-0.0102578,-0.213741,-0.215543,-1077.17
-1077.96,0.937507,0.210437,4,31,0,1109.24,0.373001,-0.0466567,0.359627,-0.0692317,0.358871,-0.0939898,-0.0825115,-0.54086,-0.188494,0.0929136,0.258604,0.0516778,0.173906,-0.227733,0.10606,-0.282759,-0.22468,0.0781685,-0.0164582,0.0482283,0.595269,-0.652875,0.067509,0.019665,-0.132182,0.138289,-0.208684,-0.3722,0.118833,-0.42284,0.30454,0.44187,0.480977,0.196768,0.0686641,0.051651,-0.0973653,0.856997,0.0988096,0.373001,-0.0466567,0.359627,-0.0692317,0.358871,-0.0939898,-0.0825115,-0.54086,-0.188494,0.0929136,0.258604,0.0516778,0.173906,-0.227733,0.10606,-0.282759,-0.22468,0.0781685,-0.0164582,-0.0794549,-1076.18
-1079.86,0.8424,0.210437,4,15,0,1098.28,0.288249,0.127833,0.145142,-0.101273,0.42163,-0.29454,-0.168631,-0.273243,-0.16276,-0.00872601,0.05356,-0.0530952,0.338786,-0.00313399,0.159207,-0.0165337,-0.161214,-0.0205534,-0.0464378,-0.190415,0.721627,-0.509531,0.0780008,-0.397297,0.298009,0.132582,-0.0104139,-0.438014,0.391699,-0.19241,0.494218,0.486556,0.601202,0.265707,0.218122,0.132448,0.11332,0.85943,0.228889,0.288249,0.127833,0.145142,-0.101273,0.42163,-0.29454,-0.168631,-0.273243,-0.16276,-0.00872601,0.05356,-0.0530952,0.338786,-0.00313399,0.159207,-0.0165337,-0.161214,-0.0205534,-0.0464378,-0.224266,-1077.88
-1073.66,0.972566,0.210437,4,15,0,1097.67,-0.069294,-0.138114,0.300592,-0.334914,0.372696,-0.0530889,0.190187,-0.117759,0.0117722,0.167118,0.145944,0.037158,0.378102,-0.281068,-0.0504396,-0.300867,0.135094,-0.257729,-0.0987435,-0.0312554,0.605332,-0.313019,0.172101,-0.100792,-0.01563,0.173533,0.0257718,-0.421758,0.362924,-0.223362,0.439481,0.373678,0.65374,0.0187645,0.167902,0.333535,0.234599,0.671692,0.0195467,-0.069294,-0.138114,0.300592,-0.334914,0.372696,-0.0530889,0.190187,-0.117759,0.0117722,0.167118,0.145944,0.037158,0.378102,-0.281068,-0.0504396,-0.300867,0.135094,-0.257729,-0.0987435,-0.0366459,-1072.07
-1072.87,0.999172,0.210437,4,15,0,1087.47,0.354,-0.0691787,0.127849,-0.0155151,0.219713,-0.24753,-0.15485,-0.403045,0.0608847,-0.0592488,0.152778,-0.250229,0.281602,-0.141013,0.252225,-0.190608,-0.164351,0.276254,-0.0218976,0.176384,0.659011,0.242648,-0.318962,-0.174775,-0.0497881,0.306033,-0.548602,0.0525988,0.293151,-0.101751,0.0374815,0.38142,0.319579,0.171938,0.358457,-0.080437,0.107395,0.816827,0.337991,0.354,-0.0691787,0.127849,-0.0155151,0.219713,-0.24753,-0.15485,-0.403045,0.0608847,-0.0592488,0.152778,-0.250229,0.281602,-0.141013,0.252225,-0.190608,-0.164351,0.276254,-0.0218976,-0.00783853,-1071.27
-1076.16,0.989843,0.210437,4,15,0,1093.47,0.204797,-0.212756,0.128537,0.0608699,0.0652127,-0.125141,0.116065,-0.155445,-0.0434377,0.0571091,-0.0386741,-0.233081,0.293781,-0.240508,0.243063,-0.19976,-0.0848409,-0.0329879,0.14348,0.319012,0.778035,0.058202,-0.248613,-0.456374,-0.100243,0.421433,-0.443048,-0.074727,0.162301,-0.0551875,0.140745,0.393293,0.358034,0.206571,0.162658,-0.162968,0.47778,0.757496,0.191455,0.204797,-0.212756,0.128537,0.0608699,0.0652127,-0.125141,0.116065,-0.155445,-0.0434377,0.0571091,-0.0386741,-0.233081,0.293781,-0.240508,0.243063,-0.19976,-0.0848409,-0.0329879,0.14348,0.0537171,-1074.59
-1074.15,0.9946,0.210437,4,15,0,1091.95,0.0580344,0.0535652,0.304718,-0.288883,0.400185,-0.369896,-0.102334,-0.641087,0.27573,0.0941052,0.232328,0.0149138,0.236855,0.013555,-0.0648093,-0.159443,-0.068133,-0.0734486,-0.0855294,0.0170455,0.520148,-0.0870057,0.128784,0.0706342,0.0540475,-0.0417213,-0.361313,-0.0229627,0.355984,-0.311549,0.362424,0.464567,0.693961,0.204726,0.420797,0.238098,-0.175856,0.779332,0.266125,0.0580344,0.0535652,0.304718,-0.288883,0.400185,-0.369896,-0.102334,-0.641087,0.27573,0.0941052,0.232328,0.0149138,0.236855,0.013555,-0.0648093,-0.159443,-0.068133,-0.0734486,-0.0855294,0.169574,-1072.35
-1074.81,0.892568,0.210437,4,15,0,1101.51,0.129181,-0.0640477,0.140335,-0.354502,0.519283,-0.162735,-0.113139,-0.338093,0.152514,0.0809824,0.0738101,-0.406126,0.53457,-0.205634,0.139682,-0.38474,0.00528102,-0.0088786,0.283934,0.188908,0.527816,-0.00659216,-0.0175575,-0.0908666,0.11184,0.235915,0.247402,0.0227442,0.407899,-0.371951,0.297873,0.215378,0.52841,0.146652,0.220823,-0.0668621,0.0408831,0.594001,0.224038,0.129181,-0.0640477,0.140335,-0.354502,0.519283,-0.162735,-0.113139,-0.338093,0.152514,0.0809824,0.0738101,-0.406126,0.53457,-0.205634,0.139682,-0.38474,0.00528102,-0.0088786,0.283934,-0.021678,-1073.3
-1083.65,0.953778,0.210437,4,15,0,1103.77,0.218388,-0.192895,0.275296,0.160659,0.166422,-0.126287,0.00942223,-0.212789,0.156699,0.169329,-0.010666,0.0897063,0.277624,-0.0799884,0.122979,-0.215261,-0.286418,0.0307736,-0.5087,-0.0909651,0.517714,-0.0818881,-0.233112,-0.107287,-0.196574,-0.152777,-0.85255,-0.22565,0.338903,0.0396479,0.229696,0.637136,0.376734,0.0756051,0.246556,0.206638,0.29356,0.807337,0.00165374,0.218388,-0.192895,0.275296,0.160659,0.166422,-0.126287,0.00942223,-0.212789,0.156699,0.169329,-0.010666,0.0897063,0.277624,-0.0799884,0.122979,-0.215261,-0.286418,0.0307736,-0.5087,-0.0442941,-1081.86
-1073.05,0.992716,0.210437,4,15,0,1099.16,0.17151,-0.322051,0.139214,-0.157731,0.260627,-0.0102288,0.0382044,-0.0160062,0.069078,0.0134562,0.306644,-0.0413816,0.277256,-0.294206,-0.028771,-0.108415,-0.184796,0.0259848,-0.160103,-0.000838265,0.446167,-0.0276763,-0.423915,-0.269517,-0.293733,0.186521,-0.582616,-0.0494545,0.251722,-0.0737346,0.428866,0.290686,0.501852,0.189799,0.317776,0.130261,0.358098,0.688419,0.266162,0.17151,-0.322051,0.139214,-0.157731,0.260627,-0.0102288,0.0382044,-0.0160062,0.069078,0.0134562,0.306644,-0.0413816,0.277256,-0.294206,-0.028771,-0.108415,-0.184796,0.0259848,-0.160103,0.0217153,-1071.59
