# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3m0q3u7g.json
# init = 2 (Default)
# random
#   seed = 65791
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3rrw_5cyf/poisson_3-20250829005421_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1072.14,0.994612,0.200266,5,31,0,1090.18,0.0404518,0.0292327,0.277378,-0.103379,0.432728,-0.187411,0.212327,-0.123907,-0.0669569,0.156447,-0.0891554,-0.376913,0.293565,-0.298979,0.0946392,-0.302551,0.0202729,-0.116643,-0.0567001,-0.137659,0.666985,0.0674479,0.0920396,-0.278865,0.179462,0.0387435,0.0578919,-0.0945277,0.0998416,-0.131816,0.289443,0.408933,0.304674,-0.00408197,0.406629,-0.232727,0.149264,0.766492,0.157812,0.0404518,0.0292327,0.277378,-0.103379,0.432728,-0.187411,0.212327,-0.123907,-0.0669569,0.156447,-0.0891554,-0.376913,0.293565,-0.298979,0.0946392,-0.302551,0.0202729,-0.116643,-0.0567001,0.165555,-1070.8
-1072.52,0.874431,0.200266,5,31,0,1092.03,0.283579,-0.212488,0.166367,-0.201407,0.113041,-0.0967258,-0.195192,-0.406282,-0.0585387,-0.0370742,0.26163,0.101677,0.335847,-0.0348464,0.0838714,-0.242215,-0.0654693,0.100562,-0.0436792,0.221008,0.647303,-0.304787,-0.0933495,-0.0022346,-0.25177,0.29176,-0.540042,-0.103207,0.503816,-0.264736,0.252812,0.276389,0.685792,0.190053,0.198798,0.417522,0.114637,0.681989,0.22253,0.283579,-0.212488,0.166367,-0.201407,0.113041,-0.0967258,-0.195192,-0.406282,-0.0585387,-0.0370742,0.26163,0.101677,0.335847,-0.0348464,0.0838714,-0.242215,-0.0654693,0.100562,-0.0436792,0.147343,-1070.81
-1072.32,0.938584,0.200266,4,15,0,1100.01,0.137075,-0.00423442,0.24678,-0.161747,0.542867,-0.220799,0.224162,-0.119172,0.153532,0.240642,-0.07337,-0.445103,0.16208,-0.207352,0.0094571,-0.402406,-0.00271307,-0.115059,-0.0593071,-0.0131194,0.573549,-0.0602348,0.0101499,-0.336487,0.176363,0.138616,-0.091731,-0.210108,0.135698,-0.0360144,0.142112,0.442518,0.28096,0.0248174,0.393981,-0.171343,0.179758,0.733275,0.15231,0.137075,-0.00423442,0.24678,-0.161747,0.542867,-0.220799,0.224162,-0.119172,0.153532,0.240642,-0.07337,-0.445103,0.16208,-0.207352,0.0094571,-0.402406,-0.00271307,-0.115059,-0.0593071,0.0946657,-1070.97
-1081.08,0.939597,0.200266,4,15,0,1101.19,0.15749,-0.0636178,0.144207,-0.305941,0.545307,-0.301038,0.0662906,0.14829,-0.0225825,0.212479,-0.0565042,-0.315261,0.169233,-0.254552,0.173208,-0.280609,0.182223,-0.25791,-0.0706799,0.22126,0.516078,-0.103204,-0.179642,-0.0562759,-0.0934241,-0.020002,0.128725,-0.429845,0.196446,-0.0477031,0.144158,0.50052,0.410586,-0.111335,0.450429,-0.261677,0.213665,0.718481,0.0754965,0.15749,-0.0636178,0.144207,-0.305941,0.545307,-0.301038,0.0662906,0.14829,-0.0225825,0.212479,-0.0565042,-0.315261,0.169233,-0.254552,0.173208,-0.280609,0.182223,-0.25791,-0.0706799,0.129966,-1079.62
-1081.95,0.976192,0.200266,5,31,0,1105.37,0.288578,-0.294502,0.10781,-0.0759222,-0.0242443,-0.202824,0.293825,-0.672842,0.32151,0.0305239,0.222485,0.0157273,0.142143,0.0590372,0.0589353,-0.519548,-0.0765773,0.0950258,0.206761,-0.0108313,0.579572,0.00119491,0.00723809,-0.0647326,-0.0138529,0.235723,-0.471662,0.218742,0.483223,-0.161257,0.187612,0.273684,0.271301,-0.0887713,0.176081,0.237412,0.140729,0.522761,0.201725,0.288578,-0.294502,0.10781,-0.0759222,-0.0242443,-0.202824,0.293825,-0.672842,0.32151,0.0305239,0.222485,0.0157273,0.142143,0.0590372,0.0589353,-0.519548,-0.0765773,0.0950258,0.206761,0.0240986,-1080.54
-1082.13,0.997614,0.200266,4,31,0,1106.58,0.270699,-0.332117,0.0766359,-0.00597894,0.00842666,-0.199757,0.224885,-0.698575,0.333887,0.0566146,0.210099,-0.073872,0.117373,0.0799799,0.0919322,-0.47573,-0.118587,0.0783715,0.190167,-0.123758,0.435763,-0.115718,-0.134684,-0.12776,-0.029055,0.202099,-0.404338,0.181138,0.486019,-0.112299,0.164928,0.294065,0.363866,-0.226961,0.173365,0.117816,0.0982878,0.538564,0.0801979,0.270699,-0.332117,0.0766359,-0.00597894,0.00842666,-0.199757,0.224885,-0.698575,0.333887,0.0566146,0.210099,-0.073872,0.117373,0.0799799,0.0919322,-0.47573,-0.118587,0.0783715,0.190167,0.165547,-1080.82
-1074.71,0.999765,0.200266,4,15,0,1099.88,0.202694,-0.135825,0.202547,-0.25248,0.0512836,-0.231194,0.196206,-0.206399,-0.0031094,0.150225,0.206791,0.0339955,0.343489,0.0423989,-0.191977,-0.314891,0.0507148,0.110925,-0.374484,0.098115,0.650122,-0.105149,0.0752675,-0.158246,-0.271783,0.242403,-0.325249,-0.433609,0.314204,-0.0973178,-0.0912534,0.455865,0.375433,-0.0810585,0.270204,-0.0285082,0.342557,0.646993,0.204146,0.202694,-0.135825,0.202547,-0.25248,0.0512836,-0.231194,0.196206,-0.206399,-0.0031094,0.150225,0.206791,0.0339955,0.343489,0.0423989,-0.191977,-0.314891,0.0507148,0.110925,-0.374484,0.119091,-1073.31
-1073.8,0.928256,0.200266,5,31,0,1091.86,0.0922025,-0.225873,0.225145,-0.388175,0.168372,-0.149377,-0.0691284,-0.515927,-0.0848311,0.216788,0.116237,0.076307,0.328528,0.0803494,-0.079979,-0.201854,0.111549,0.121022,-0.0892956,0.288366,0.497644,-0.268134,0.132695,-0.195012,-0.114681,0.0222598,-0.194597,0.171404,0.31045,-0.301145,0.161383,0.334484,0.257381,0.139143,0.330375,0.0200009,0.0482524,0.895071,0.160494,0.0922025,-0.225873,0.225145,-0.388175,0.168372,-0.149377,-0.0691284,-0.515927,-0.0848311,0.216788,0.116237,0.076307,0.328528,0.0803494,-0.079979,-0.201854,0.111549,0.121022,-0.0892956,0.267939,-1072.43
-1071.4,0.998226,0.200266,4,15,0,1087.65,0.218898,-0.139598,0.0733221,0.0278525,0.282453,-0.0725201,0.0827292,-0.176154,0.0720548,-0.0393901,0.0866013,-0.231913,0.32345,-0.327403,0.14154,-0.284898,-0.114407,-0.139284,-0.0298447,-0.195149,0.740521,0.244803,-0.144362,-0.24096,0.125729,0.437008,-0.140623,-0.382269,0.340285,-0.234258,0.454004,0.470472,0.66302,-0.0260962,0.255364,0.0426415,0.218823,0.57332,0.253086,0.218898,-0.139598,0.0733221,0.0278525,0.282453,-0.0725201,0.0827292,-0.176154,0.0720548,-0.0393901,0.0866013,-0.231913,0.32345,-0.327403,0.14154,-0.284898,-0.114407,-0.139284,-0.0298447,0.24651,-1069.77
-1071.05,1,0.200266,5,31,0,1085.23,0.130251,-0.0365816,0.327547,-0.31432,0.327959,-0.229081,-0.102432,-0.38661,-0.015606,0.188052,0.102817,-0.00401275,0.171975,-0.0591001,-0.00499675,-0.205509,0.0202872,0.139144,-0.0479143,0.295737,0.507348,-0.326215,0.0113744,-0.0650385,-0.200901,-0.0111012,-0.26331,0.179174,0.286917,-0.130487,0.0296782,0.280569,0.314788,0.267546,0.347669,0.211666,0.0239542,0.797003,0.0234513,0.130251,-0.0365816,0.327547,-0.31432,0.327959,-0.229081,-0.102432,-0.38661,-0.015606,0.188052,0.102817,-0.00401275,0.171975,-0.0591001,-0.00499675,-0.205509,0.0202872,0.139144,-0.0479143,-0.00187089,-1069.83
-1076.38,0.917356,0.200266,4,15,0,1097.96,-0.0115506,-0.153949,-0.113011,-0.15874,0.343575,-0.297767,0.353185,-0.109544,0.0498872,0.142181,0.00884784,-0.266765,0.431237,-0.192507,0.176966,-0.183481,-0.24215,0.0348794,-0.0783209,0.156898,0.621947,0.20236,-0.0404941,-0.149681,-0.0165433,0.48728,-0.11756,-0.292759,0.349157,-0.175191,0.33749,0.285487,0.730416,0.012155,0.489353,0.0702692,-0.0212237,0.58916,0.102423,-0.0115506,-0.153949,-0.113011,-0.15874,0.343575,-0.297767,0.353185,-0.109544,0.0498872,0.142181,0.00884784,-0.266765,0.431237,-0.192507,0.176966,-0.183481,-0.24215,0.0348794,-0.0783209,0.267028,-1074.8
-1074.46,0.999898,0.200266,5,31,0,1094.13,0.108115,-0.162439,0.191527,-0.296832,0.376153,-0.2943,0.0986047,-0.439262,0.273494,0.0914485,-0.130238,-0.230846,0.204067,-0.130257,0.220223,0.0389479,-0.147465,0.0540363,-0.111284,-0.0195316,0.641408,0.0517583,-0.0279732,-0.0989509,0.170757,0.411748,0.0105998,-0.150551,0.25155,-0.215396,0.170158,0.0969662,0.725655,0.273142,0.379564,-0.0882788,0.142068,0.727888,0.427056,0.108115,-0.162439,0.191527,-0.296832,0.376153,-0.2943,0.0986047,-0.439262,0.273494,0.0914485,-0.130238,-0.230846,0.204067,-0.130257,0.220223,0.0389479,-0.147465,0.0540363,-0.111284,0.286306,-1072.87
-1081.51,0.784472,0.200266,4,15,0,1097.5,0.267128,-0.209338,0.0937138,-0.188281,0.28514,-0.258418,0.0268827,-0.43924,0.300694,0.116725,-0.172691,-0.537049,0.212861,-0.00256024,0.181003,-0.147748,-0.000839344,0.0991587,-0.0544679,-0.314139,0.54767,-0.0715271,-0.125378,-0.179713,0.0777384,0.313957,-0.0810341,0.0472621,0.0999197,-0.113018,0.43023,0.144315,0.423594,0.0489437,0.251636,-0.0511972,0.265745,0.693613,0.586721,0.267128,-0.209338,0.0937138,-0.188281,0.28514,-0.258418,0.0268827,-0.43924,0.300694,0.116725,-0.172691,-0.537049,0.212861,-0.00256024,0.181003,-0.147748,-0.000839344,0.0991587,-0.0544679,0.427327,-1080.02
-1078.68,0.965081,0.200266,4,15,0,1100.88,0.0825154,-0.0311217,0.304319,-0.0976016,0.258111,-0.134092,0.0304036,-0.149634,-0.227645,0.0157211,0.347062,0.200758,0.402447,-0.278656,-0.0812634,-0.406146,-0.0882536,-0.147012,-0.116126,0.307069,0.630432,0.011033,0.0160429,-0.109246,-0.12571,0.165964,-0.545067,-0.184384,0.499701,-0.324181,0.123579,0.587052,0.57022,0.165483,0.279592,0.368546,0.0320987,0.772279,-0.283132,0.0825154,-0.0311217,0.304319,-0.0976016,0.258111,-0.134092,0.0304036,-0.149634,-0.227645,0.0157211,0.347062,0.200758,0.402447,-0.278656,-0.0812634,-0.406146,-0.0882536,-0.147012,-0.116126,0.116212,-1076.82
-1068.88,0.899832,0.200266,4,15,0,1093.52,0.0907018,-0.139251,0.015827,-0.0872317,0.474204,-0.323496,0.129595,-0.37078,-0.0512375,-0.0345388,0.0272448,-0.0596011,0.269962,-0.00488563,0.0478313,-0.0497212,-0.0873871,-0.00879138,-0.0509298,0.270638,0.657089,0.021507,0.208079,-0.370143,0.0660578,0.13918,-0.0837044,-0.110423,0.167865,-0.311995,0.292865,0.563248,0.346505,0.261326,0.192173,0.258719,0.113676,0.686619,0.130057,0.0907018,-0.139251,0.015827,-0.0872317,0.474204,-0.323496,0.129595,-0.37078,-0.0512375,-0.0345388,0.0272448,-0.0596011,0.269962,-0.00488563,0.0478313,-0.0497212,-0.0873871,-0.00879138,-0.0509298,0.212487,-1067.55
-1069.74,0.989377,0.200266,4,15,0,1087.87,0.150879,-0.166318,0.0197141,-0.207578,0.445564,-0.286079,0.102295,-0.288774,-0.0389189,-0.0341794,0.0955946,-0.0623588,0.297726,0.000127089,-0.0601789,-0.0695405,-0.0854998,0.129435,0.0582551,0.227844,0.688909,-0.0287234,0.189145,-0.379816,0.134306,0.20036,-0.0678383,-0.247755,0.197415,-0.375733,0.35012,0.529914,0.382847,0.322615,0.149831,0.284255,0.100297,0.653825,0.178634,0.150879,-0.166318,0.0197141,-0.207578,0.445564,-0.286079,0.102295,-0.288774,-0.0389189,-0.0341794,0.0955946,-0.0623588,0.297726,0.000127089,-0.0601789,-0.0695405,-0.0854998,0.129435,0.0582551,-0.000166136,-1068.31
-1068.73,0.99929,0.200266,4,31,0,1081.39,0.0101888,-0.175415,0.0802361,-0.166881,0.3741,-0.219745,0.0250932,-0.266547,0.0297176,0.00736551,0.05224,-0.102419,0.279363,0.0934184,-0.135546,-0.125455,-0.114277,0.0960289,0.0725142,0.251142,0.729836,-8.55999e-05,0.212326,-0.372645,0.158017,0.25792,-0.212687,-0.176428,0.294039,-0.225969,0.306133,0.46385,0.403793,0.254617,0.0996749,0.313794,0.0375074,0.744134,0.101861,0.0101888,-0.175415,0.0802361,-0.166881,0.3741,-0.219745,0.0250932,-0.266547,0.0297176,0.00736551,0.05224,-0.102419,0.279363,0.0934184,-0.135546,-0.125455,-0.114277,0.0960289,0.0725142,0.186018,-1067.34
-1082.62,0.947711,0.200266,5,31,0,1095.74,0.344556,0.0921579,0.25658,-0.12823,0.0735972,-0.0412483,0.0629948,-0.401473,0.0871875,0.227769,0.204587,-0.12793,0.319147,-0.440172,0.293163,-0.506209,-0.0780713,-0.0528326,-0.375337,-0.200208,0.744278,-0.310022,-0.104233,0.134804,-0.203183,0.317086,-0.153972,-0.275441,0.342137,-0.646776,0.0835376,0.136519,0.387551,-0.0168719,0.498273,-0.0555135,0.250942,0.739932,-0.0657794,0.344556,0.0921579,0.25658,-0.12823,0.0735972,-0.0412483,0.0629948,-0.401473,0.0871875,0.227769,0.204587,-0.12793,0.319147,-0.440172,0.293163,-0.506209,-0.0780713,-0.0528326,-0.375337,0.189763,-1080.71
-1075.9,1,0.200266,4,15,0,1101.82,0.384557,-0.0816174,0.339635,-0.387737,0.326619,-0.271051,0.136486,-0.191179,0.147065,0.158816,-0.0181109,0.0622613,0.285138,-0.301146,0.0840052,-0.287458,0.0374169,-0.431186,-0.175318,-0.0757232,0.450381,0.22837,-0.0871792,-0.147755,0.0995435,0.390944,-0.0257121,0.179583,0.402022,-0.439153,0.18118,0.253751,0.41316,0.362225,0.348574,0.0504942,0.2412,0.686495,0.284375,0.384557,-0.0816174,0.339635,-0.387737,0.326619,-0.271051,0.136486,-0.191179,0.147065,0.158816,-0.0181109,0.0622613,0.285138,-0.301146,0.0840052,-0.287458,0.0374169,-0.431186,-0.175318,0.182804,-1074.32
-1073.97,0.950652,0.200266,5,31,0,1092.54,0.0545455,0.0220211,0.147431,0.0334427,0.162836,-0.111266,-0.0977023,-0.471838,-0.11874,0.0232691,0.241394,-0.26397,0.304141,-0.138061,0.13665,-0.358082,-0.000776088,0.202902,0.0689674,0.275399,0.818073,-0.234274,-0.0655651,-0.0464377,-0.103003,0.04942,-0.434594,-0.394029,0.0521631,0.0426432,0.350191,0.462292,0.553372,-0.0972607,0.220304,0.219856,-0.0424027,0.712757,0.0717685,0.0545455,0.0220211,0.147431,0.0334427,0.162836,-0.111266,-0.0977023,-0.471838,-0.11874,0.0232691,0.241394,-0.26397,0.304141,-0.138061,0.13665,-0.358082,-0.000776088,0.202902,0.0689674,0.162834,-1072.38
-1069.55,0.828555,0.200266,4,15,0,1095.29,0.170079,-0.0920943,0.187295,0.0229458,0.111344,0.0748617,0.0237437,-0.483536,-0.17114,-0.0278259,0.138892,-0.136886,0.161822,-0.140743,0.130574,-0.347105,0.0689986,0.201352,0.041936,0.0780425,0.693284,-0.0961287,-0.00756776,-0.120457,-0.0911281,0.0269719,-0.423426,-0.43744,0.270213,-0.14177,0.33188,0.454644,0.474681,-0.0189781,0.237457,0.119969,-0.0403424,0.648152,0.0370005,0.170079,-0.0920943,0.187295,0.0229458,0.111344,0.0748617,0.0237437,-0.483536,-0.17114,-0.0278259,0.138892,-0.136886,0.161822,-0.140743,0.130574,-0.347105,0.0689986,0.201352,0.041936,0.065486,-1068.23
-1070.05,0.999201,0.200266,4,15,0,1080.15,0.277902,-0.0309604,0.28662,-0.0192516,0.223652,-0.0695849,0.0648532,-0.455865,-0.180405,-0.0825236,0.214799,-0.133292,0.151719,-0.165106,0.106263,-0.424658,0.0768036,0.0103084,0.0297204,-0.00583832,0.707908,0.0223811,0.107402,-0.159217,-0.205191,-0.0822805,-0.409592,-0.345142,0.287711,-0.15578,0.302613,0.305526,0.420631,0.0811714,0.316317,0.0664712,-0.065882,0.585419,-0.0450273,0.277902,-0.0309604,0.28662,-0.0192516,0.223652,-0.0695849,0.0648532,-0.455865,-0.180405,-0.0825236,0.214799,-0.133292,0.151719,-0.165106,0.106263,-0.424658,0.0768036,0.0103084,0.0297204,0.119006,-1068.76
-1076.73,0.869997,0.200266,4,15,0,1093.51,0.213109,-0.0739444,0.378242,-0.15251,0.335099,-0.234553,-0.238774,-0.531019,0.107737,0.253575,0.0617607,-0.239776,0.465692,-0.211119,0.0202055,-0.299093,0.244768,-0.273803,0.154576,-0.0412699,0.648213,0.0534105,-0.105422,-0.0547915,0.196515,0.336088,-0.0196226,-0.19427,0.207439,-0.535391,0.00632334,0.197622,0.316561,0.116765,0.00209485,-0.0732866,0.136967,0.698944,0.24842,0.213109,-0.0739444,0.378242,-0.15251,0.335099,-0.234553,-0.238774,-0.531019,0.107737,0.253575,0.0617607,-0.239776,0.465692,-0.211119,0.0202055,-0.299093,0.244768,-0.273803,0.154576,0.019827,-1075.2
-1072.29,0.989725,0.200266,4,15,0,1090.95,0.19147,-0.0553938,0.301136,-0.156813,0.323859,-0.264891,-0.0680295,-0.559079,0.0914137,0.187803,0.0518705,-0.208206,0.34529,-0.225722,0.0620937,-0.283313,0.250861,-0.254231,0.0410324,-0.0827296,0.649445,0.0748567,-0.055015,-0.045837,0.145004,0.384459,0.0248094,-0.21293,0.277369,-0.478756,0.0445854,0.235533,0.272803,0.0740439,0.0589924,-0.063456,0.138317,0.641501,0.231018,0.19147,-0.0553938,0.301136,-0.156813,0.323859,-0.264891,-0.0680295,-0.559079,0.0914137,0.187803,0.0518705,-0.208206,0.34529,-0.225722,0.0620937,-0.283313,0.250861,-0.254231,0.0410324,0.228849,-1070.94
-1070.31,0.969304,0.200266,5,31,0,1086.41,0.128734,-0.13898,0.091551,-0.184473,0.16275,-0.245371,0.00735837,-0.155812,0.00814314,0.0710203,0.156718,-0.0368515,0.266795,-0.107105,0.14703,-0.285233,-0.235741,0.22889,-0.144917,0.337474,0.682957,-0.0453233,-0.0865679,-0.403259,-0.165785,0.00810285,-0.493136,0.0199453,0.271553,-0.0115697,0.41293,0.430056,0.662723,0.120103,0.449049,0.179389,0.167696,0.850469,0.244524,0.128734,-0.13898,0.091551,-0.184473,0.16275,-0.245371,0.00735837,-0.155812,0.00814314,0.0710203,0.156718,-0.0368515,0.266795,-0.107105,0.14703,-0.285233,-0.235741,0.22889,-0.144917,0.265493,-1068.57
-1066.51,0.99686,0.200266,4,15,0,1088.43,0.16692,-0.0785578,0.201394,-0.205782,0.245307,-0.235479,-0.0759052,-0.0507752,0.0223539,0.089535,0.187055,-0.0174932,0.279731,-0.103018,0.168822,-0.382585,-0.178092,0.27819,-0.212511,0.195374,0.614202,0.0861793,-0.047094,-0.249028,-0.0754752,-0.0178649,-0.275019,-0.032404,0.219175,-0.084673,0.331562,0.299523,0.557541,0.157432,0.310857,0.262246,0.262898,0.75456,0.0355309,0.16692,-0.0785578,0.201394,-0.205782,0.245307,-0.235479,-0.0759052,-0.0507752,0.0223539,0.089535,0.187055,-0.0174932,0.279731,-0.103018,0.168822,-0.382585,-0.178092,0.27819,-0.212511,-0.0991092,-1065.18
-1072.06,0.973182,0.200266,5,31,0,1087.42,0.341495,0.0187674,0.282043,-0.289168,0.415636,0.0471484,0.0105383,-0.496608,0.097207,0.0558111,0.128176,-0.176167,0.513041,-0.443502,0.0712473,-0.262256,-0.11621,-0.149572,-0.0116705,-0.0817109,0.605284,-0.295765,-0.109142,-0.226244,0.0455175,0.25257,0.0115062,-0.110022,0.432339,-0.459157,0.204031,0.549139,0.362831,-0.0630481,0.314444,-0.00659206,-0.206101,0.675783,0.140937,0.341495,0.0187674,0.282043,-0.289168,0.415636,0.0471484,0.0105383,-0.496608,0.097207,0.0558111,0.128176,-0.176167,0.513041,-0.443502,0.0712473,-0.262256,-0.11621,-0.149572,-0.0116705,-0.0359562,-1070.34
-1074.38,0.920214,0.200266,4,31,0,1093.99,0.224637,-0.145033,0.416785,-0.196306,0.411188,0.0646143,0.144471,-0.580768,-0.0132891,0.218872,0.0629476,-0.162447,0.435763,-0.630585,0.0507336,-0.293336,-0.0705272,-0.0328595,-0.0432304,-0.0566315,0.657174,-0.147858,-0.0667981,-0.294801,0.0751978,0.336142,0.0509026,-0.169019,0.44041,-0.496168,0.411215,0.516749,0.352681,-0.113631,0.325266,0.0236858,-0.112622,0.669603,0.209304,0.224637,-0.145033,0.416785,-0.196306,0.411188,0.0646143,0.144471,-0.580768,-0.0132891,0.218872,0.0629476,-0.162447,0.435763,-0.630585,0.0507336,-0.293336,-0.0705272,-0.0328595,-0.0432304,0.138371,-1072.43
-1068.79,0.999602,0.200266,5,31,0,1088.03,0.214772,-0.235097,0.122604,-0.0847456,0.188886,-0.212426,-0.0966525,-0.0483441,0.0236258,0.0101235,-0.0300546,-0.101719,0.294735,-0.0918531,-0.00674431,-0.0402279,0.0419617,-0.106035,0.0804483,0.180448,0.607333,-0.209029,0.0596398,-0.094406,0.0499318,0.0763409,-0.389483,-0.120434,0.0370004,0.0703175,0.168416,0.370999,0.671081,0.0983139,0.294434,0.257012,0.130563,0.656468,-0.0207438,0.214772,-0.235097,0.122604,-0.0847456,0.188886,-0.212426,-0.0966525,-0.0483441,0.0236258,0.0101235,-0.0300546,-0.101719,0.294735,-0.0918531,-0.00674431,-0.0402279,0.0419617,-0.106035,0.0804483,0.0767419,-1067.68
-1077.1,0.90289,0.200266,4,15,0,1091.4,0.282266,-0.177049,0.0878428,-0.12259,0.250921,-0.37373,-0.131234,-0.119622,0.140108,-0.0915801,0.0275683,-0.263041,0.0613497,-0.0662834,0.038646,0.253161,-0.00439736,0.0793449,-0.121761,-0.123169,0.62793,-0.0603916,-0.0318283,-0.197903,-0.197324,-0.0188752,-0.201119,-0.0388715,0.0652249,-0.114662,0.0133714,0.21879,0.476137,0.00130233,0.282813,0.286371,0.193607,0.545118,0.158799,0.282266,-0.177049,0.0878428,-0.12259,0.250921,-0.37373,-0.131234,-0.119622,0.140108,-0.0915801,0.0275683,-0.263041,0.0613497,-0.0662834,0.038646,0.253161,-0.00439736,0.0793449,-0.121761,0.250082,-1076.15
-1079.2,0.991405,0.200266,4,15,0,1100.26,0.25459,-0.306454,0.258358,-0.0008142,0.589502,-0.281893,-0.122934,-0.368727,-0.0192303,-0.152254,0.097983,-0.298145,0.371355,-0.0386592,-0.171607,0.0612676,0.241467,0.111229,-0.234744,-0.257051,0.648288,-0.0370319,0.0512211,-0.298918,-0.237652,-0.0191964,-0.155587,-0.0655571,0.219476,-0.291769,0.0345795,0.389886,0.35863,-0.111598,0.481569,0.0294566,0.07685,0.565539,0.152695,0.25459,-0.306454,0.258358,-0.0008142,0.589502,-0.281893,-0.122934,-0.368727,-0.0192303,-0.152254,0.097983,-0.298145,0.371355,-0.0386592,-0.171607,0.0612676,0.241467,0.111229,-0.234744,0.00971045,-1077.75
-1077.07,0.951496,0.200266,5,31,0,1095.09,0.361268,-0.273271,0.181687,-0.108785,0.470489,-0.230567,-0.110825,-0.374197,0.0267565,-0.17619,0.104456,-0.198818,0.366958,-0.103214,-0.165619,-0.223829,0.197753,0.160111,-0.179062,-0.269953,0.651815,-0.0217372,0.0486615,-0.428614,-0.180929,-0.015868,-0.176302,0.000529493,0.198733,-0.443279,0.00748861,0.392326,0.322238,-0.124062,0.366977,-0.0983934,0.0298091,0.625692,0.182232,0.361268,-0.273271,0.181687,-0.108785,0.470489,-0.230567,-0.110825,-0.374197,0.0267565,-0.17619,0.104456,-0.198818,0.366958,-0.103214,-0.165619,-0.223829,0.197753,0.160111,-0.179062,0.2749,-1075.62
-1074.57,0.985999,0.200266,5,31,0,1098.86,0.0242808,0.090997,0.239759,-0.251381,0.150789,-0.0573892,0.138483,-0.379169,0.0831828,0.308397,0.0700963,-0.0706341,0.268704,-0.211428,0.336175,-0.242962,-0.271536,-0.16873,-0.00792833,0.402305,0.535188,-0.0703156,-0.147339,0.144352,0.119912,0.407993,-0.22836,-0.243662,0.412747,-0.00198632,0.462305,0.344749,0.554232,0.295018,0.183995,0.19695,0.222207,0.828922,0.172273,0.0242808,0.090997,0.239759,-0.251381,0.150789,-0.0573892,0.138483,-0.379169,0.0831828,0.308397,0.0700963,-0.0706341,0.268704,-0.211428,0.336175,-0.242962,-0.271536,-0.16873,-0.00792833,-0.0497061,-1072.89
-1078.61,0.977229,0.200266,4,15,0,1099.92,0.142425,-0.0928434,0.191693,-0.449031,0.121179,-0.0930209,0.0690788,-0.300335,-0.358023,-0.0875816,0.431859,0.115672,0.261201,-0.303066,0.177683,-0.159106,-0.027254,0.0611181,0.0700058,-0.11454,0.69732,-0.0688411,-0.0288205,-0.0999973,-0.36187,-0.0984884,-0.191503,-0.0754438,0.36928,-0.216165,0.336933,0.361436,0.438061,0.292247,0.10767,0.195215,0.249031,0.793145,-0.0732887,0.142425,-0.0928434,0.191693,-0.449031,0.121179,-0.0930209,0.0690788,-0.300335,-0.358023,-0.0875816,0.431859,0.115672,0.261201,-0.303066,0.177683,-0.159106,-0.027254,0.0611181,0.0700058,0.228347,-1077.07
