# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3m0q3u7g.json
# init = 2 (Default)
# random
#   seed = 65791
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3rrw_5cyf/poisson_3-20250829005421_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1074.14,0.997973,0.195669,5,31,0,1095.15,0.105206,-0.180549,0.21513,-0.131682,0.211834,-0.287436,-0.150235,-0.301993,0.102099,0.187011,0.170044,0.0968539,0.27537,-0.184233,-0.216612,-0.449687,0.0638252,0.0191714,0.106181,0.0495178,0.515621,0.0250916,-0.0920853,0.063694,0.0754876,0.24626,-0.0870193,-0.437027,0.181618,-0.0386884,0.366755,0.471426,0.58287,0.0362463,0.258551,0.220528,-0.247478,0.722659,-0.0194994,0.105206,-0.180549,0.21513,-0.131682,0.211834,-0.287436,-0.150235,-0.301993,0.102099,0.187011,0.170044,0.0968539,0.27537,-0.184233,-0.216612,-0.449687,0.0638252,0.0191714,0.106181,0.349701,-1072.74
-1074.29,0.993527,0.195669,5,31,0,1094.6,0.260756,-0.21118,0.188104,-0.15637,0.248456,-0.276071,-0.095705,-0.223753,0.241966,0.104308,0.0703166,0.132273,0.396503,-0.103194,-0.201944,-0.288707,-0.0487913,-0.096913,0.147532,0.0806522,0.49911,-0.0328017,-0.105718,0.0920006,0.143514,0.271821,-0.254215,-0.427932,0.203241,0.0273587,0.391824,0.502534,0.59757,-0.029321,0.295269,0.207684,-0.251927,0.814835,0.0427495,0.260756,-0.21118,0.188104,-0.15637,0.248456,-0.276071,-0.095705,-0.223753,0.241966,0.104308,0.0703166,0.132273,0.396503,-0.103194,-0.201944,-0.288707,-0.0487913,-0.096913,0.147532,-0.087586,-1072.75
-1074.02,0.999814,0.195669,5,31,0,1091.25,0.282665,-0.273558,0.302012,-0.208912,0.171873,-0.019395,-0.193149,-0.18449,0.187965,0.0114332,0.0404069,0.00444136,0.365326,-0.143698,0.0350925,-0.2031,0.0196908,-0.229615,0.0892389,-0.233304,0.496053,-0.10432,-0.0449282,-0.279331,-0.166418,0.171504,-0.217771,-0.06952,0.107868,-0.184889,0.498897,0.495694,0.63998,0.0631534,0.237045,-0.102426,0.186562,0.719969,0.531694,0.282665,-0.273558,0.302012,-0.208912,0.171873,-0.019395,-0.193149,-0.18449,0.187965,0.0114332,0.0404069,0.00444136,0.365326,-0.143698,0.0350925,-0.2031,0.0196908,-0.229615,0.0892389,-0.0542283,-1072.49
-1076.14,0.991766,0.195669,4,31,0,1091.66,0.218272,-0.298286,0.315851,-0.16053,0.169416,-0.0643434,-0.247839,-0.308647,0.260269,-0.061654,-0.00301464,-0.0601196,0.42194,-0.365589,0.0807092,-0.20384,0.0634048,-0.127963,0.0683351,-0.182826,0.457043,-0.00945892,-0.148298,-0.156638,-0.0644702,0.180626,-0.0493574,-0.228611,0.0919269,-0.212235,0.493238,0.562714,0.602033,0.0952058,0.246242,-0.0852849,0.163457,0.596424,0.519588,0.218272,-0.298286,0.315851,-0.16053,0.169416,-0.0643434,-0.247839,-0.308647,0.260269,-0.061654,-0.00301464,-0.0601196,0.42194,-0.365589,0.0807092,-0.20384,0.0634048,-0.127963,0.0683351,0.303628,-1074.64
-1082.78,0.981345,0.195669,5,31,0,1101.18,0.119515,-0.00303496,0.0330309,-0.0957037,0.272804,-0.0640561,0.0938885,-0.466193,-0.255733,0.145271,0.189225,0.226816,0.196919,-0.229443,0.15877,-0.259839,0.179951,0.155647,-0.395709,0.262864,0.653202,-0.2544,-0.188651,0.0800155,-0.0325848,0.218297,-0.407791,-0.258625,0.142148,-0.137648,0.0923906,0.183086,0.436188,0.118944,0.413262,0.0306055,0.207179,0.671592,-0.44549,0.119515,-0.00303496,0.0330309,-0.0957037,0.272804,-0.0640561,0.0938885,-0.466193,-0.255733,0.145271,0.189225,0.226816,0.196919,-0.229443,0.15877,-0.259839,0.179951,0.155647,-0.395709,-0.00212636,-1081.32
-1074.99,0.905874,0.195669,4,15,0,1104.79,0.227272,-0.0365064,0.186781,-0.113019,0.329199,-0.00694702,0.0762064,-0.562742,0.269886,0.0928438,0.264793,-0.463056,0.45412,-0.0962766,-0.0175284,-0.487534,0.0494099,-0.132279,-0.123642,-0.0497676,0.462627,-0.178184,0.0865411,-0.484091,0.151695,0.205234,-0.112525,-0.520402,0.163278,-0.213623,0.0166141,0.295159,0.592932,0.0447181,0.125299,0.187457,0.0821805,0.636863,0.282953,0.227272,-0.0365064,0.186781,-0.113019,0.329199,-0.00694702,0.0762064,-0.562742,0.269886,0.0928438,0.264793,-0.463056,0.45412,-0.0962766,-0.0175284,-0.487534,0.0494099,-0.132279,-0.123642,0.0890206,-1073.35
-1072.89,0.999311,0.195669,5,31,0,1088.27,0.187408,-0.0796668,0.247939,-0.185695,0.256414,-0.404629,0.00589673,-0.151115,-0.262421,0.0759144,0.0442795,0.198036,0.374839,-0.0664058,0.126178,-0.183753,-0.14309,0.0763251,-0.214762,-0.00346313,0.738158,0.0155272,-0.162715,0.182889,-0.139319,0.166149,-0.208811,0.242921,0.403588,-0.106397,0.487904,0.405624,0.349609,0.113333,0.355305,-0.0183763,0.21604,0.602806,0.0301661,0.187408,-0.0796668,0.247939,-0.185695,0.256414,-0.404629,0.00589673,-0.151115,-0.262421,0.0759144,0.0442795,0.198036,0.374839,-0.0664058,0.126178,-0.183753,-0.14309,0.0763251,-0.214762,0.0983078,-1071.5
-1072.69,0.967469,0.195669,5,31,0,1088.23,0.22669,-0.0713833,0.134894,-0.0252374,0.359051,-0.0565165,0.0775511,-0.674983,0.315673,-0.0165039,0.0620938,-0.382042,0.290725,-0.32905,0.0731634,-0.28157,0.118667,-0.043849,0.0565102,0.154529,0.448282,-0.0285799,0.139392,-0.324354,-0.0142035,0.288153,-0.216138,-0.398161,0.330841,-0.201568,0.154404,0.3292,0.56532,0.0949327,0.243582,0.454658,0.235907,0.867291,0.157333,0.22669,-0.0713833,0.134894,-0.0252374,0.359051,-0.0565165,0.0775511,-0.674983,0.315673,-0.0165039,0.0620938,-0.382042,0.290725,-0.32905,0.0731634,-0.28157,0.118667,-0.043849,0.0565102,0.166117,-1070.91
-1077.39,0.96951,0.195669,4,15,0,1093.93,0.364387,-0.180663,0.516124,-0.361542,0.275587,-0.070901,0.0374983,-0.422099,0.0311087,-0.121297,-0.122607,0.0834197,0.360607,0.0364814,-0.0184714,-0.307377,-0.190083,0.0461535,-0.123279,-0.0878715,0.639655,0.00508155,-0.178521,-0.289516,-0.340271,0.135106,-0.162046,-0.0651623,0.0603376,-0.148207,0.288866,0.579285,0.471822,0.120591,-0.0257405,-0.246982,0.20035,0.638407,0.155398,0.364387,-0.180663,0.516124,-0.361542,0.275587,-0.070901,0.0374983,-0.422099,0.0311087,-0.121297,-0.122607,0.0834197,0.360607,0.0364814,-0.0184714,-0.307377,-0.190083,0.0461535,-0.123279,0.166952,-1075.86
-1079.93,0.992714,0.195669,4,15,0,1095.33,0.105946,0.0393097,-0.0747853,0.0991436,0.257298,-0.493911,0.0323625,-0.170373,0.276354,0.210239,0.239353,-0.288032,0.45608,-0.259288,-0.020794,-0.261526,0.141495,0.0434095,-0.404801,0.236718,0.544095,-0.15274,0.0313722,-0.123111,0.26752,0.199048,-0.00162104,-0.036392,0.387427,-0.337914,0.169919,0.479381,0.489927,0.209436,0.386234,0.526037,-0.0498299,0.746821,0.252802,0.105946,0.0393097,-0.0747853,0.0991436,0.257298,-0.493911,0.0323625,-0.170373,0.276354,0.210239,0.239353,-0.288032,0.45608,-0.259288,-0.020794,-0.261526,0.141495,0.0434095,-0.404801,0.0725208,-1078.17
-1081.26,0.710239,0.195669,5,31,0,1106.05,0.352966,-0.178969,0.522627,-0.401791,0.396053,-0.0219388,0.0157999,-0.390585,-0.212051,-0.0216803,-0.0116245,0.0632861,0.251854,-0.100125,0.241853,-0.149104,-0.138986,-0.0455325,0.0659464,-0.10453,0.648083,0.0417197,-0.128673,-0.209897,-0.365716,0.167766,-0.412378,-0.195264,0.136059,-0.122714,0.294163,0.208786,0.409485,-0.0385114,0.221451,-0.393773,0.276738,0.564292,0.0596757,0.352966,-0.178969,0.522627,-0.401791,0.396053,-0.0219388,0.0157999,-0.390585,-0.212051,-0.0216803,-0.0116245,0.0632861,0.251854,-0.100125,0.241853,-0.149104,-0.138986,-0.0455325,0.0659464,-0.237999,-1079.79
-1070.57,0.995233,0.195669,5,31,0,1095.18,0.241064,-0.0265162,-0.085953,-0.189976,0.317101,-0.191137,0.0511209,-0.315396,0.3267,0.267635,0.209813,-0.109339,0.198277,-0.260092,0.149528,-0.301337,-0.161244,0.051437,-0.280144,0.108842,0.542608,-0.026686,-0.0965184,-0.150977,0.276625,0.236638,-0.184949,-0.0629515,0.387502,-0.211679,0.257139,0.259185,0.500104,0.245074,0.544664,0.33532,-0.00559735,0.720582,0.158742,0.241064,-0.0265162,-0.085953,-0.189976,0.317101,-0.191137,0.0511209,-0.315396,0.3267,0.267635,0.209813,-0.109339,0.198277,-0.260092,0.149528,-0.301337,-0.161244,0.051437,-0.280144,0.108459,-1069.07
-1078.32,0.957363,0.195669,4,15,0,1093.69,0.157791,-0.332513,0.246604,0.219092,0.436744,0.040918,0.181351,-0.347611,0.0891872,-0.0198212,0.0697988,0.0994593,0.353125,-0.14443,-0.098746,-0.145722,-0.326083,-0.433395,-0.114117,0.285402,0.759796,-0.139299,0.0916356,-0.0644152,-0.120903,0.328838,0.16699,0.0108724,0.246117,-0.249625,0.326864,0.366733,0.370347,0.0149465,0.182329,-0.0342362,0.0628463,0.761189,0.3439,0.157791,-0.332513,0.246604,0.219092,0.436744,0.040918,0.181351,-0.347611,0.0891872,-0.0198212,0.0697988,0.0994593,0.353125,-0.14443,-0.098746,-0.145722,-0.326083,-0.433395,-0.114117,0.068368,-1076.73
-1079.87,0.831878,0.195669,5,31,0,1099.99,0.227712,0.13565,0.238582,-0.584671,0.215686,-0.386444,-0.139885,-0.292236,0.00969373,0.139641,0.0733399,-0.338385,0.309908,-0.149245,0.27529,-0.380427,0.271524,0.396778,0.000389878,-0.185325,0.479367,0.0154844,-0.141711,-0.167054,0.0761751,0.0838656,-0.637927,-0.328139,0.367362,-0.157195,0.163893,0.323819,0.628851,0.199851,0.363742,0.172319,0.115485,0.657389,0.0113844,0.227712,0.13565,0.238582,-0.584671,0.215686,-0.386444,-0.139885,-0.292236,0.00969373,0.139641,0.0733399,-0.338385,0.309908,-0.149245,0.27529,-0.380427,0.271524,0.396778,0.000389878,-0.0229019,-1078.04
-1070.15,0.991893,0.195669,4,15,0,1098.38,0.304235,-0.251497,0.248236,-0.285051,0.352789,-0.340239,-0.0787264,-0.290365,0.244654,0.189287,0.0736219,-0.103592,0.378347,-0.224803,0.211296,-0.332953,-0.13182,0.0417657,-0.0747166,0.295618,0.656121,-0.337645,-0.028614,-0.290521,0.150671,0.0473629,-0.46329,-0.326878,0.401726,-0.397495,0.169521,0.594519,0.48333,0.0308042,0.236369,0.232302,0.0941407,0.596079,0.265532,0.304235,-0.251497,0.248236,-0.285051,0.352789,-0.340239,-0.0787264,-0.290365,0.244654,0.189287,0.0736219,-0.103592,0.378347,-0.224803,0.211296,-0.332953,-0.13182,0.0417657,-0.0747166,0.0695297,-1068.32
-1076.72,0.872033,0.195669,4,31,0,1092.59,0.33062,-0.0600505,0.0199548,-0.44186,0.390376,-0.509141,0.187966,-0.0606988,0.0391947,0.160929,0.0246816,-0.125427,0.242945,-0.228741,-0.0906864,-0.329141,0.162654,0.165167,0.0696836,-0.00770533,0.58756,-0.249897,0.185711,0.128907,0.0214932,0.185601,-0.330864,-0.170396,0.171746,-0.474981,0.356149,0.208991,0.516515,0.163485,0.371816,0.41686,0.0989905,0.564955,0.150565,0.33062,-0.0600505,0.0199548,-0.44186,0.390376,-0.509141,0.187966,-0.0606988,0.0391947,0.160929,0.0246816,-0.125427,0.242945,-0.228741,-0.0906864,-0.329141,0.162654,0.165167,0.0696836,0.0515749,-1075.17
-1082.55,0.9546,0.195669,4,15,0,1106.91,0.217171,-0.214209,0.266466,-0.208264,0.361867,-0.500584,0.149035,0.113199,-0.0996996,0.147177,0.169747,-0.200331,0.105195,-0.243294,-0.0214405,-0.427232,0.212974,0.00521575,0.0735687,0.208563,0.773223,-0.211234,0.0843038,0.131121,0.0867142,0.147328,-0.000294943,-0.240016,0.200995,-0.638225,0.371926,0.0842848,0.420794,-0.00795475,0.45884,0.432414,0.251594,0.658761,0.367875,0.217171,-0.214209,0.266466,-0.208264,0.361867,-0.500584,0.149035,0.113199,-0.0996996,0.147177,0.169747,-0.200331,0.105195,-0.243294,-0.0214405,-0.427232,0.212974,0.00521575,0.0735687,0.093438,-1080.74
-1082.8,0.97592,0.195669,5,31,0,1097.21,0.169532,0.038455,0.153857,-0.112765,0.124239,0.208999,-0.116818,-0.721726,0.0532883,0.0476767,0.0620556,0.000375726,0.505449,-0.139578,0.21398,-0.00879705,-0.252292,-0.00470181,-0.166609,-0.0377958,0.436845,0.126275,-0.123831,-0.458338,-0.0657935,0.267956,-0.350275,0.0122174,0.443821,0.251025,0.172438,0.582666,0.501565,0.221862,0.174943,-0.209224,0.0459028,0.78724,-0.066597,0.169532,0.038455,0.153857,-0.112765,0.124239,0.208999,-0.116818,-0.721726,0.0532883,0.0476767,0.0620556,0.000375726,0.505449,-0.139578,0.21398,-0.00879705,-0.252292,-0.00470181,-0.166609,-0.0546202,-1081.13
-1083.02,0.993872,0.195669,5,31,0,1102.97,0.195864,-0.252264,0.307693,-0.198984,0.508382,-0.544619,0.15104,0.0897883,0.0624129,0.127221,0.191607,-0.229175,0.15917,-0.0926124,-0.113582,-0.498124,0.0277247,-0.0350801,0.0752041,0.172612,0.772297,-0.297321,0.0579062,0.150478,0.0462934,0.135636,-0.0595097,-0.226964,0.150639,-0.683911,0.332102,0.175374,0.436392,-0.135865,0.373564,0.391766,0.198598,0.617872,0.39049,0.195864,-0.252264,0.307693,-0.198984,0.508382,-0.544619,0.15104,0.0897883,0.0624129,0.127221,0.191607,-0.229175,0.15917,-0.0926124,-0.113582,-0.498124,0.0277247,-0.0350801,0.0752041,0.0683335,-1081.14
-1079.91,0.976002,0.195669,4,15,0,1107.27,0.110928,-0.000736345,0.0134273,-0.202717,0.387517,-0.241613,-0.169591,-0.271339,-0.0914244,0.21136,0.208131,-0.0760202,0.385138,-0.356527,0.352005,-0.479816,0.048383,0.125374,0.0781851,0.0868205,0.685793,-0.0549035,-0.175083,-0.160765,-0.0484826,0.427038,0.378088,-0.0395859,0.323831,-0.64642,0.205292,0.224132,0.537629,0.193034,0.0587807,0.304935,0.1198,0.770585,0.169751,0.110928,-0.000736345,0.0134273,-0.202717,0.387517,-0.241613,-0.169591,-0.271339,-0.0914244,0.21136,0.208131,-0.0760202,0.385138,-0.356527,0.352005,-0.479816,0.048383,0.125374,0.0781851,-0.0306648,-1078.08
-1079.02,0.953432,0.195669,5,31,0,1103.3,-0.111549,0.143763,-0.0273126,0.0451797,0.2695,-0.252271,0.0599212,-0.131136,0.0998752,-0.0201737,0.0818987,-0.0928897,0.335723,-0.187465,-0.194714,-0.33826,0.192788,0.201435,-0.0681033,0.249727,0.692567,-0.31176,0.119575,-0.152589,-0.234077,0.127047,-0.650797,-0.33676,0.300662,-0.196862,0.270197,0.495819,0.565673,0.171738,0.444371,-0.0278359,0.433563,0.667339,0.116991,-0.111549,0.143763,-0.0273126,0.0451797,0.2695,-0.252271,0.0599212,-0.131136,0.0998752,-0.0201737,0.0818987,-0.0928897,0.335723,-0.187465,-0.194714,-0.33826,0.192788,0.201435,-0.0681033,-0.00620951,-1077.25
-1076.62,0.996603,0.195669,5,31,0,1100.17,0.424008,-0.204065,0.532228,-0.200664,0.288862,-0.18679,-0.0402699,-0.384887,-0.037772,0.146819,0.109164,-0.0611971,0.233252,-0.242845,0.273626,-0.319497,-0.215802,-0.152944,-0.0771426,-0.018843,0.359703,0.147151,-0.169342,0.00756756,0.237504,0.307901,0.0474241,0.00993492,0.376006,-0.194266,0.115714,0.247174,0.427437,0.128232,0.13969,-0.0526864,-0.288661,0.764349,0.207856,0.424008,-0.204065,0.532228,-0.200664,0.288862,-0.18679,-0.0402699,-0.384887,-0.037772,0.146819,0.109164,-0.0611971,0.233252,-0.242845,0.273626,-0.319497,-0.215802,-0.152944,-0.0771426,0.115916,-1075.26
-1069.59,0.943125,0.195669,4,15,0,1095.52,0.210772,-0.130096,0.137386,-0.222896,0.37006,-0.119448,-0.0479113,-0.0580688,-0.137982,-0.0334232,0.0487991,-0.0400201,0.307514,-0.0601592,0.0578486,-0.19681,-0.279676,0.110809,-0.0888966,0.336428,0.640317,-0.246843,0.0739713,-0.40756,-0.273629,0.145964,-0.277476,0.00841062,0.0541283,-0.14515,0.428967,0.489839,0.60779,0.152136,0.24728,0.214285,0.233758,0.711555,0.264417,0.210772,-0.130096,0.137386,-0.222896,0.37006,-0.119448,-0.0479113,-0.0580688,-0.137982,-0.0334232,0.0487991,-0.0400201,0.307514,-0.0601592,0.0578486,-0.19681,-0.279676,0.110809,-0.0888966,0.172198,-1068.06
-1075.05,0.879438,0.195669,4,15,0,1088.78,0.129986,-0.0742565,0.313694,-0.202927,0.282869,-0.360458,-0.0933848,-0.461784,0.045467,0.252253,0.0383642,-0.160364,0.543885,-0.313943,0.0900844,-0.178017,0.22727,-0.190997,-0.0405124,-0.0495823,0.748196,0.329404,-0.0127135,-0.128311,0.231719,0.0822143,-0.341865,-0.244187,0.55809,-0.367414,0.114077,0.485933,0.252015,0.0387224,0.198192,0.0446529,0.145476,0.817258,0.102495,0.129986,-0.0742565,0.313694,-0.202927,0.282869,-0.360458,-0.0933848,-0.461784,0.045467,0.252253,0.0383642,-0.160364,0.543885,-0.313943,0.0900844,-0.178017,0.22727,-0.190997,-0.0405124,0.152769,-1073.23
-1071.41,0.954589,0.195669,4,15,0,1092.29,0.0822013,-0.0794611,0.106216,-0.144172,0.300321,-0.106672,0.175673,-0.279051,0.175032,-0.00670008,0.407126,-0.141995,0.282193,-0.465293,0.107862,-0.235322,-0.103533,0.119042,-0.156344,0.251112,0.474998,-0.194005,-0.165113,-0.176678,-0.105663,0.178737,0.0226581,-0.194334,0.12118,-0.374109,0.193437,0.355983,0.542414,0.0121316,0.294991,0.204626,0.000652494,0.69257,0.459716,0.0822013,-0.0794611,0.106216,-0.144172,0.300321,-0.106672,0.175673,-0.279051,0.175032,-0.00670008,0.407126,-0.141995,0.282193,-0.465293,0.107862,-0.235322,-0.103533,0.119042,-0.156344,-0.0371235,-1070.01
-1070.28,0.980209,0.195669,5,31,0,1087.56,0.253467,-0.111205,0.336278,-0.148495,0.312512,-0.217814,-0.153577,-0.334698,-0.0733049,0.180151,-0.242067,-0.0874813,0.32391,0.113033,0.0541041,-0.241271,-0.00796087,-0.181139,-0.0127254,-0.107333,0.724806,0.0610359,0.133438,-0.221533,0.0988367,0.21422,-0.468988,-0.0358133,0.451199,-0.00538554,0.317402,0.3072,0.44987,0.152521,0.272443,0.0895687,0.176611,0.726489,-0.115765,0.253467,-0.111205,0.336278,-0.148495,0.312512,-0.217814,-0.153577,-0.334698,-0.0733049,0.180151,-0.242067,-0.0874813,0.32391,0.113033,0.0541041,-0.241271,-0.00796087,-0.181139,-0.0127254,0.238282,-1068.79
-1068.32,0.980384,0.195669,4,31,0,1082.34,0.26717,0.0200104,0.286306,-0.16793,0.319441,-0.220029,-0.0899701,-0.411119,-0.0124166,0.108091,-0.038118,0.016687,0.232421,0.10251,0.122594,-0.3009,0.0182205,-0.14421,-0.0974459,0.0662113,0.771127,-0.0666798,0.076501,-0.162504,0.132509,0.403243,-0.48242,0.0119932,0.564703,-0.241872,0.305565,0.305018,0.41783,0.114147,0.124779,0.0792481,0.212862,0.726364,-0.0248855,0.26717,0.0200104,0.286306,-0.16793,0.319441,-0.220029,-0.0899701,-0.411119,-0.0124166,0.108091,-0.038118,0.016687,0.232421,0.10251,0.122594,-0.3009,0.0182205,-0.14421,-0.0974459,-0.0113149,-1066.76
-1071.72,0.904416,0.195669,4,15,0,1088.07,0.234798,-0.125416,0.253472,-0.148833,0.391676,-0.284677,-0.0583443,-0.413841,0.0733411,0.100474,-0.0149107,0.0977776,0.240512,0.156963,0.144186,-0.331162,0.089249,-0.202477,-0.128662,0.174157,0.751501,-0.0250386,0.146736,-0.204672,0.175611,0.458218,-0.454197,-0.00683698,0.605062,-0.140267,0.296932,0.315326,0.508918,0.165259,0.154142,0.0780584,0.225626,0.721864,0.030933,0.234798,-0.125416,0.253472,-0.148833,0.391676,-0.284677,-0.0583443,-0.413841,0.0733411,0.100474,-0.0149107,0.0977776,0.240512,0.156963,0.144186,-0.331162,0.089249,-0.202477,-0.128662,-0.0741268,-1070
-1075.31,0.884873,0.195669,4,31,0,1093.43,0.14895,-0.0167457,0.196849,-0.230392,0.258414,-0.158642,0.101165,-0.169426,0.242975,0.138749,0.192547,-0.391317,0.464614,-0.484013,0.0306202,-0.225758,-0.144288,0.155792,-0.0514773,-0.013499,0.483268,-0.0227896,-0.300529,-0.0886795,-0.413939,-0.112111,-0.287442,-0.126918,0.0525003,-0.247972,0.253091,0.397149,0.377084,-0.178545,0.360713,0.117571,0.0281487,0.721455,0.315111,0.14895,-0.0167457,0.196849,-0.230392,0.258414,-0.158642,0.101165,-0.169426,0.242975,0.138749,0.192547,-0.391317,0.464614,-0.484013,0.0306202,-0.225758,-0.144288,0.155792,-0.0514773,-0.058615,-1073.86
-1070.02,0.993726,0.195669,4,15,0,1089.22,0.125703,0.0329977,0.120846,-0.214877,0.294389,0.0117643,0.084288,-0.621969,0.214501,0.234566,0.166288,-0.412416,0.325791,-0.317808,0.13506,-0.311754,-0.07802,-0.0525364,0.0339599,0.135636,0.739385,-0.0910168,-0.0449385,-0.0639451,-0.33921,0.0703313,-0.285518,-0.136154,0.0737351,-0.408305,0.253601,0.403531,0.396858,0.0172437,0.273633,0.244048,0.0104316,0.747599,0.19267,0.125703,0.0329977,0.120846,-0.214877,0.294389,0.0117643,0.084288,-0.621969,0.214501,0.234566,0.166288,-0.412416,0.325791,-0.317808,0.13506,-0.311754,-0.07802,-0.0525364,0.0339599,0.229228,-1068.39
-1067.98,0.992857,0.195669,4,15,0,1086.27,0.240904,-0.202807,0.288441,-0.0868181,0.153721,-0.331327,-0.0255242,-0.136391,-0.00746115,-0.00165169,0.0731723,0.154355,0.159464,-0.259907,0.0756494,-0.164737,-0.0694063,-0.0409733,-0.0505715,0.0440814,0.512904,-0.00576199,-0.0348728,-0.274657,0.164374,0.36195,-0.0514035,-0.145567,0.595687,-0.0292586,0.210337,0.347304,0.553386,0.136469,0.209339,-0.0139913,0.24438,0.655554,0.159955,0.240904,-0.202807,0.288441,-0.0868181,0.153721,-0.331327,-0.0255242,-0.136391,-0.00746115,-0.00165169,0.0731723,0.154355,0.159464,-0.259907,0.0756494,-0.164737,-0.0694063,-0.0409733,-0.0505715,0.231869,-1066.76
-1068.38,0.912094,0.195669,5,31,0,1083.29,0.178662,-0.0145108,0.150124,-0.213482,0.4247,0.025407,0.0481507,-0.459417,0.191644,0.133632,0.156821,-0.402338,0.43791,-0.128659,0.121942,-0.306868,0.00375558,-0.0598115,-0.243907,0.166034,0.689873,-0.0548944,-0.0239584,-0.020875,-0.16862,0.0390542,-0.329463,-0.0483599,-0.0398827,-0.365365,0.333904,0.416032,0.400367,0.0745595,0.26027,0.246085,0.0274991,0.719782,0.253049,0.178662,-0.0145108,0.150124,-0.213482,0.4247,0.025407,0.0481507,-0.459417,0.191644,0.133632,0.156821,-0.402338,0.43791,-0.128659,0.121942,-0.306868,0.00375558,-0.0598115,-0.243907,-0.0437562,-1066.85
-1077.08,0.978918,0.195669,4,15,0,1090.03,-0.0566822,-0.192324,0.266258,-0.099115,0.269122,-0.265413,-0.138414,-0.355012,0.282942,-0.114814,0.176775,-0.28584,0.142397,0.0127805,0.122498,-0.199469,0.114231,0.164728,0.154419,-0.138721,0.383506,0.292541,0.0786019,0.0102947,0.121817,0.20938,-0.195499,0.294325,0.203106,-0.00955354,0.0823863,0.290839,0.443306,0.236966,0.365879,0.0426152,0.0926865,0.701633,0.271541,-0.0566822,-0.192324,0.266258,-0.099115,0.269122,-0.265413,-0.138414,-0.355012,0.282942,-0.114814,0.176775,-0.28584,0.142397,0.0127805,0.122498,-0.199469,0.114231,0.164728,0.154419,0.000932191,-1075.93
-1072.95,0.999844,0.195669,5,31,0,1090.92,0.224383,0.0208585,0.237125,-0.117007,0.301162,-0.148663,0.059697,-0.0540705,-0.190817,0.160339,-0.038636,-0.0263525,0.537292,-0.380713,0.0504463,-0.103976,-0.210866,-0.0500044,-0.319562,0.359119,0.60285,-0.197643,-0.0240316,-0.331783,-0.0493495,0.125762,-0.153017,-0.487212,0.203498,-0.294811,0.0713128,0.420826,0.400831,-0.0710187,0.281235,0.280093,0.0684548,0.73961,0.0583827,0.224383,0.0208585,0.237125,-0.117007,0.301162,-0.148663,0.059697,-0.0540705,-0.190817,0.160339,-0.038636,-0.0263525,0.537292,-0.380713,0.0504463,-0.103976,-0.210866,-0.0500044,-0.319562,0.0493646,-1071.45
