# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3m0q3u7g.json
# init = 2 (Default)
# random
#   seed = 65791
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3rrw_5cyf/poisson_3-20250829005421_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1068.05,0.927442,0.219468,4,15,0,1080.69,-0.0865689,0.0158502,0.136616,-0.162434,0.235459,-0.493673,-0.082703,-0.262029,0.255368,-0.00128736,0.0651495,-0.0177971,0.400607,-0.188529,0.0868865,-0.17445,0.0271861,-0.0314108,0.0940937,-0.0445935,0.64255,-0.0939974,0.0301305,-0.0635254,0.185864,0.129395,-0.210036,-0.13657,0.165274,-0.0236285,0.182431,0.440344,0.562161,-0.113377,0.347185,0.0699058,0.253493,0.716374,0.0486457,-0.0865689,0.0158502,0.136616,-0.162434,0.235459,-0.493673,-0.082703,-0.262029,0.255368,-0.00128736,0.0651495,-0.0177971,0.400607,-0.188529,0.0868865,-0.17445,0.0271861,-0.0314108,0.0940937,0.183665,-1066.77
-1066.36,0.982205,0.219468,4,15,0,1078.79,0.231366,0.0991734,0.12909,-0.167803,0.100978,-0.13497,0.0774069,-0.420438,0.0682824,-0.107397,0.183195,-0.0275917,0.400404,-0.133463,0.10461,-0.193134,0.00257116,-0.158635,-0.0947185,0.0621415,0.65774,-0.255823,0.064373,-0.239796,-0.0486448,0.0376256,-0.297952,-0.162635,0.294758,0.0133683,0.359815,0.419281,0.333935,0.257295,0.461069,0.218608,0.1627,0.733398,0.358667,0.231366,0.0991734,0.12909,-0.167803,0.100978,-0.13497,0.0774069,-0.420438,0.0682824,-0.107397,0.183195,-0.0275917,0.400404,-0.133463,0.10461,-0.193134,0.00257116,-0.158635,-0.0947185,0.0410723,-1064.94
-1067.53,0.96379,0.219468,4,15,0,1084.73,0.158322,-0.294508,0.286896,-0.0975191,0.401258,-0.141954,-0.0331941,-0.147903,0.0384884,0.303341,0.00699825,-0.176378,0.249852,-0.270753,-0.0948715,-0.243367,-0.130663,0.182455,-0.0479847,0.146157,0.595321,0.154782,-0.140481,-0.0697742,0.0973051,0.40474,-0.113857,-0.0436698,0.283845,-0.410326,0.173877,0.389215,0.542436,-0.105803,0.146812,0.0221674,0.170004,0.616206,0.0482884,0.158322,-0.294508,0.286896,-0.0975191,0.401258,-0.141954,-0.0331941,-0.147903,0.0384884,0.303341,0.00699825,-0.176378,0.249852,-0.270753,-0.0948715,-0.243367,-0.130663,0.182455,-0.0479847,0.0514847,-1066.24
-1072.43,0.927702,0.219468,4,15,0,1088.2,0.106167,0.215401,0.246669,-0.326803,0.226954,-0.0603946,-0.0662828,-0.231536,0.108567,-0.0455964,0.0648611,-0.320711,0.234549,-0.00613622,-0.00649087,-0.122001,0.028068,-0.0181971,-0.229676,-0.14144,0.581988,-0.29661,-0.0434851,-0.239394,0.138335,0.0295215,-0.308325,-0.106306,0.189555,-0.0476155,0.276711,0.526433,0.229887,0.211445,0.0704329,0.114575,0.197197,0.829244,0.321712,0.106167,0.215401,0.246669,-0.326803,0.226954,-0.0603946,-0.0662828,-0.231536,0.108567,-0.0455964,0.0648611,-0.320711,0.234549,-0.00613622,-0.00649087,-0.122001,0.028068,-0.0181971,-0.229676,0.202587,-1071.15
-1073.74,0.802664,0.219468,4,15,0,1090.71,0.292679,-0.387415,0.139582,0.00542746,0.406578,-0.191822,-0.0678171,-0.316341,-0.0153049,0.217989,0.131269,0.0964253,0.37838,-0.300217,0.169965,-0.3141,-0.101495,-0.127181,0.114278,0.335773,0.688533,0.0834697,-0.0586906,-0.0641729,-0.0924997,0.310259,-0.0954531,-0.00889581,0.434394,-0.386221,0.259848,0.068394,0.70952,0.00522544,0.469646,0.0932851,0.110799,0.635567,0.0762722,0.292679,-0.387415,0.139582,0.00542746,0.406578,-0.191822,-0.0678171,-0.316341,-0.0153049,0.217989,0.131269,0.0964253,0.37838,-0.300217,0.169965,-0.3141,-0.101495,-0.127181,0.114278,-0.130879,-1072.08
-1076.03,0.986439,0.219468,4,15,0,1093.32,0.103138,0.177715,0.312342,-0.317546,0.24763,-0.127873,0.117626,-0.213757,0.118755,-0.10188,0.0836457,-0.294027,0.290845,-0.077724,0.108275,-0.375241,0.0631637,0.118997,-0.184906,-0.25604,0.548623,-0.145401,-0.0342404,-0.226148,-0.0464074,0.0734219,-0.322534,-0.309058,0.110462,-0.0590965,0.217806,0.679256,0.208395,0.19257,0.0117219,0.100501,0.118142,0.842639,0.29399,0.103138,0.177715,0.312342,-0.317546,0.24763,-0.127873,0.117626,-0.213757,0.118755,-0.10188,0.0836457,-0.294027,0.290845,-0.077724,0.108275,-0.375241,0.0631637,0.118997,-0.184906,-0.0491786,-1074.59
-1075.78,0.966379,0.219468,4,15,0,1096.38,0.332048,-0.369876,0.13712,-0.0296815,0.397138,-0.073023,-0.101484,-0.281558,0.00244029,0.154959,0.10395,-0.0657324,0.400898,-0.232486,0.0794656,-0.151354,-0.194887,-0.0125512,-0.0310409,0.304752,0.589978,0.0537032,0.0726388,-0.0519704,0.117069,0.256846,-0.0554454,0.189712,0.231055,-0.355724,0.0174443,0.178106,0.743568,0.0430513,0.628846,0.0802466,0.200195,0.548984,0.00951196,0.332048,-0.369876,0.13712,-0.0296815,0.397138,-0.073023,-0.101484,-0.281558,0.00244029,0.154959,0.10395,-0.0657324,0.400898,-0.232486,0.0794656,-0.151354,-0.194887,-0.0125512,-0.0310409,-0.0643437,-1074.32
-1077.66,0.905035,0.219468,4,15,0,1094.62,0.27296,-0.353134,0.122435,-0.0164943,0.415153,-0.118593,-0.132174,-0.438641,-0.0766859,0.254394,0.0668953,-0.0024248,0.43716,-0.197635,0.162468,-0.208063,-0.129024,0.0972624,-0.0904968,0.252667,0.578388,-0.00134075,0.0851525,-0.0746259,0.0455184,0.284522,-0.0661422,0.244174,0.125269,-0.36161,0.121327,0.191031,0.688124,0.0999486,0.687284,0.0259612,0.200426,0.542089,0.0162701,0.27296,-0.353134,0.122435,-0.0164943,0.415153,-0.118593,-0.132174,-0.438641,-0.0766859,0.254394,0.0668953,-0.0024248,0.43716,-0.197635,0.162468,-0.208063,-0.129024,0.0972624,-0.0904968,-0.0653619,-1076.13
-1077.14,0.994093,0.219468,4,15,0,1096.32,0.25896,0.165055,0.388293,-0.191252,0.288778,-0.139301,0.0799592,-0.0717169,0.0496569,-0.0289065,-0.156628,-0.519239,0.386916,-0.310376,0.121769,-0.290444,-0.0761787,-0.0373258,-0.0712332,-0.188367,0.696659,0.0378585,-0.20689,0.081051,-0.0675593,-0.103484,-0.376187,-0.124226,0.0377626,-0.373279,0.188866,0.617752,0.369083,0.051559,0.0538202,0.235906,0.105531,0.763862,0.220704,0.25896,0.165055,0.388293,-0.191252,0.288778,-0.139301,0.0799592,-0.0717169,0.0496569,-0.0289065,-0.156628,-0.519239,0.386916,-0.310376,0.121769,-0.290444,-0.0761787,-0.0373258,-0.0712332,0.153213,-1075.54
-1069.25,0.906762,0.219468,4,15,0,1094.66,-0.0108636,-0.202483,0.210282,-0.225902,0.382418,-0.261373,-0.0606825,-0.43428,-0.0658715,0.28453,-0.0349811,0.0189712,0.228131,-0.156867,0.100508,-0.066845,0.106081,-0.0347824,0.0198354,0.128169,0.726549,-0.231672,0.0160936,-0.17208,0.0507159,0.427145,-0.158099,-0.367073,0.421063,-0.320664,0.291941,0.236599,0.414415,0.191122,0.47253,0.128203,0.0899359,0.833025,-0.000285234,-0.0108636,-0.202483,0.210282,-0.225902,0.382418,-0.261373,-0.0606825,-0.43428,-0.0658715,0.28453,-0.0349811,0.0189712,0.228131,-0.156867,0.100508,-0.066845,0.106081,-0.0347824,0.0198354,0.204174,-1067.61
-1066.34,0.999808,0.219468,4,15,0,1080.17,0.355336,-0.0365739,0.162739,0.0201866,0.31035,-0.0371232,0.0613125,-0.185724,0.0833772,-0.212953,0.125124,-0.233064,0.32939,-0.163534,0.124418,-0.434016,-0.301038,-0.0222416,-0.146596,0.0971838,0.566172,0.074884,-0.191089,-0.0626142,-0.114944,0.114148,-0.313104,0.0844559,0.310207,-0.105657,0.136186,0.350911,0.565167,0.173816,0.230874,0.0637482,0.189473,0.720256,0.299032,0.355336,-0.0365739,0.162739,0.0201866,0.31035,-0.0371232,0.0613125,-0.185724,0.0833772,-0.212953,0.125124,-0.233064,0.32939,-0.163534,0.124418,-0.434016,-0.301038,-0.0222416,-0.146596,0.20063,-1065.01
-1071.23,0.971898,0.219468,4,15,0,1082.58,0.252746,0.00878278,0.223462,-0.135801,0.410133,-0.0555005,0.218184,-0.111973,-0.263486,-0.143115,0.0689937,0.0134098,0.245303,-0.363104,0.100264,-0.141152,0.00399837,-0.0675395,-0.313418,0.275531,0.710993,-0.13766,0.0229363,-0.0646321,0.239908,0.305601,-0.0982648,0.00994147,0.457487,-0.26967,0.246384,0.261213,0.471456,0.0120971,0.478602,0.216029,-0.0539395,0.772693,0.258318,0.252746,0.00878278,0.223462,-0.135801,0.410133,-0.0555005,0.218184,-0.111973,-0.263486,-0.143115,0.0689937,0.0134098,0.245303,-0.363104,0.100264,-0.141152,0.00399837,-0.0675395,-0.313418,0.0498109,-1069.67
-1067.77,0.931912,0.219468,4,15,0,1082.79,0.031799,-0.114462,-0.0240485,-0.155368,0.141265,-0.153493,-0.108736,-0.379149,0.136168,0.290586,0.15222,-0.313707,0.25845,-0.0146694,0.146701,-0.0859246,0.119646,-0.0337061,0.157717,-0.046063,0.57487,-0.0771118,-0.169899,-0.231682,-0.176394,0.07618,-0.191722,-0.141272,0.287472,-0.254316,0.29594,0.514291,0.586197,0.0505998,0.334155,0.191908,0.202428,0.697158,0.19666,0.031799,-0.114462,-0.0240485,-0.155368,0.141265,-0.153493,-0.108736,-0.379149,0.136168,0.290586,0.15222,-0.313707,0.25845,-0.0146694,0.146701,-0.0859246,0.119646,-0.0337061,0.157717,-0.0512889,-1066.44
-1076.25,0.888556,0.219468,4,15,0,1089.12,0.150409,-0.110958,0.2105,-0.270051,0.239849,-0.341078,0.307947,-0.158842,0.0133014,-0.113297,-0.019746,-0.135577,0.339362,-0.21843,0.158505,-0.275241,-0.0801043,-0.152286,0.120921,0.268558,0.599652,0.0889525,-0.124854,-0.228992,-0.34836,0.350947,-0.345304,-0.259306,0.17085,-0.239195,-0.135239,0.263692,0.588743,0.119947,0.397744,-0.232348,0.156691,0.639197,0.298098,0.150409,-0.110958,0.2105,-0.270051,0.239849,-0.341078,0.307947,-0.158842,0.0133014,-0.113297,-0.019746,-0.135577,0.339362,-0.21843,0.158505,-0.275241,-0.0801043,-0.152286,0.120921,0.334816,-1074.75
-1080.58,0.87193,0.219468,4,15,0,1100.48,0.0788681,0.00723067,0.30145,-0.372357,0.450318,-0.209203,0.0815848,-0.169039,-0.131357,-0.036078,0.297048,-0.224794,0.477331,-0.0852611,-0.013317,-0.299446,-0.351583,-0.0205067,0.155629,-0.387895,0.65676,-0.304663,-0.0290919,-0.231522,-0.0412745,0.261342,-0.217206,-0.122391,0.195841,0.0232533,0.104008,0.298554,0.688792,-0.0433508,0.096608,-0.418285,0.0422732,0.681826,0.147321,0.0788681,0.00723067,0.30145,-0.372357,0.450318,-0.209203,0.0815848,-0.169039,-0.131357,-0.036078,0.297048,-0.224794,0.477331,-0.0852611,-0.013317,-0.299446,-0.351583,-0.0205067,0.155629,0.0634849,-1078.93
-1067.52,0.764576,0.219468,4,15,0,1091.79,0.125796,-0.0370126,0.0987594,-0.335031,0.348609,-0.329948,0.129612,-0.417247,0.100027,-0.0274443,0.171019,-0.159533,0.161655,0.01122,0.193328,-0.198418,-0.0293979,-0.0855191,-0.11383,-0.0889277,0.662495,-0.209775,-0.0277452,-0.0330444,-0.106083,0.166163,-0.166264,-0.0709088,0.0928769,-0.259554,0.268312,0.407327,0.459839,0.0607574,0.348926,0.259171,0.0283772,0.776548,0.39358,0.125796,-0.0370126,0.0987594,-0.335031,0.348609,-0.329948,0.129612,-0.417247,0.100027,-0.0274443,0.171019,-0.159533,0.161655,0.01122,0.193328,-0.198418,-0.0293979,-0.0855191,-0.11383,0.393354,-1066.12
-1073.22,0.880544,0.219468,4,15,0,1086.89,0.0689464,-0.140596,0.293037,-0.190681,0.356367,-0.358472,0.22511,-0.172978,0.11785,0.00192688,0.0834969,-0.00865516,0.126924,-0.184305,0.0530236,-0.243627,0.0450994,-0.314696,-0.172422,-0.1571,0.643396,0.273475,0.0184016,-0.343731,-0.125155,0.0669853,-0.340674,-0.203132,0.247539,-0.124918,0.403491,0.419015,0.398694,-0.138064,0.276637,0.107786,0.0494672,0.614726,0.144041,0.0689464,-0.140596,0.293037,-0.190681,0.356367,-0.358472,0.22511,-0.172978,0.11785,0.00192688,0.0834969,-0.00865516,0.126924,-0.184305,0.0530236,-0.243627,0.0450994,-0.314696,-0.172422,0.414651,-1071.9
-1076.31,0.999731,0.219468,4,15,0,1087.64,0.310726,0.0717494,0.193034,-0.132405,0.279353,-0.134303,-0.173067,-0.444665,-0.123978,0.0984622,0.168253,-0.157154,0.663636,-0.163832,-0.0248735,-0.118766,0.0860713,0.0571612,-0.223783,0.0578737,0.774455,-0.338005,0.143383,-0.0752092,-0.00665032,0.349337,-0.00108631,-0.0677649,0.243908,-0.270996,0.0610844,0.364792,0.648558,0.207066,0.203523,0.232021,0.152089,0.850848,0.322162,0.310726,0.0717494,0.193034,-0.132405,0.279353,-0.134303,-0.173067,-0.444665,-0.123978,0.0984622,0.168253,-0.157154,0.663636,-0.163832,-0.0248735,-0.118766,0.0860713,0.0571612,-0.223783,-0.231619,-1074.49
-1089.29,0.946309,0.219468,4,15,0,1110.29,0.309531,0.0781958,0.358065,-0.0913118,0.341572,-0.545231,0.0319629,-0.0652388,-0.00731856,0.0307016,-0.0631408,-0.0851382,0.0179429,-0.275534,-0.062269,-0.202459,0.0268,0.0563847,0.105086,-0.228091,0.307519,-0.0715555,-0.134866,-0.0218926,0.0184738,0.424952,-0.219995,-0.225053,0.301031,-0.191036,0.0845744,0.0366651,0.607279,-0.218593,-0.164211,0.201118,0.173045,0.384649,0.158858,0.309531,0.0781958,0.358065,-0.0913118,0.341572,-0.545231,0.0319629,-0.0652388,-0.00731856,0.0307016,-0.0631408,-0.0851382,0.0179429,-0.275534,-0.062269,-0.202459,0.0268,0.0563847,0.105086,0.0413992,-1088.25
-1075.89,0.985525,0.219468,4,15,0,1112.91,-0.00541557,-0.0173859,0.336886,-0.341863,0.512228,0.0316664,-0.00531151,-0.376683,0.0783001,0.0828677,0.233167,-0.323486,0.647208,-0.579901,0.0772064,-0.137191,-0.0701343,-0.2117,-0.0679027,0.114859,0.51617,-0.0862797,0.174345,-0.365413,0.0315415,0.0157341,-0.157412,-0.344973,0.294623,-0.327757,0.279536,0.202803,0.47023,0.077462,0.434685,-0.00683983,0.0172356,0.70264,0.215819,-0.00541557,-0.0173859,0.336886,-0.341863,0.512228,0.0316664,-0.00531151,-0.376683,0.0783001,0.0828677,0.233167,-0.323486,0.647208,-0.579901,0.0772064,-0.137191,-0.0701343,-0.2117,-0.0679027,0.137445,-1074.14
-1073.04,0.702019,0.219468,4,15,0,1094.8,0.169272,-0.15218,0.169699,0.0839267,0.0486355,-0.338714,-0.144002,-0.20478,-0.0669212,0.177184,-0.0377859,0.0684933,0.0632,0.121293,0.0510838,-0.308185,-0.00273984,0.243102,-0.0344332,0.0525671,0.681178,-0.10558,-0.193767,-0.0326447,-0.20767,0.253841,-0.325866,0.119053,0.361635,-0.324,0.188894,0.539172,0.463463,0.158129,0.173831,0.283632,0.237151,0.742844,0.138349,0.169272,-0.15218,0.169699,0.0839267,0.0486355,-0.338714,-0.144002,-0.20478,-0.0669212,0.177184,-0.0377859,0.0684933,0.0632,0.121293,0.0510838,-0.308185,-0.00273984,0.243102,-0.0344332,0.0938514,-1071.66
-1076,0.865257,0.219468,4,15,0,1093.97,0.130677,-0.0627875,0.264273,0.144983,0.143788,-0.307883,-0.30645,-0.154613,-0.153088,0.244357,-0.0754706,0.138398,0.186377,0.063128,0.0241138,-0.403906,-0.0106731,0.224873,0.000779354,-0.0402471,0.644119,-0.0956302,-0.154808,-0.00478696,-0.164237,0.188364,-0.297637,0.180532,0.322446,-0.361041,0.179063,0.584629,0.463875,0.105715,0.201637,0.260255,0.200631,0.727292,0.179447,0.130677,-0.0627875,0.264273,0.144983,0.143788,-0.307883,-0.30645,-0.154613,-0.153088,0.244357,-0.0754706,0.138398,0.186377,0.063128,0.0241138,-0.403906,-0.0106731,0.224873,0.000779354,-0.0908765,-1074.56
-1076.23,0.9965,0.219468,4,15,0,1093.13,0.224187,-0.196343,0.121336,-0.00926795,0.299958,-0.0504096,-0.202107,-0.116937,-0.148946,0.059707,0.0197587,-0.0136894,0.151382,-0.190867,0.237355,-0.249168,-0.168506,0.270956,0.0227619,0.0556058,0.520766,-0.135332,-0.142923,-0.0774111,-0.22092,0.192307,-0.157879,-0.0359025,0.071384,-0.413009,0.394309,0.471071,0.452702,0.114356,0.0900349,0.202636,0.329672,0.603674,0.594379,0.224187,-0.196343,0.121336,-0.00926795,0.299958,-0.0504096,-0.202107,-0.116937,-0.148946,0.059707,0.0197587,-0.0136894,0.151382,-0.190867,0.237355,-0.249168,-0.168506,0.270956,0.0227619,-0.0611603,-1074.91
-1071.58,0.99681,0.219468,4,15,0,1093.23,0.200007,-0.122693,0.0588827,-0.219421,0.400749,-0.0226283,-0.191427,-0.164607,-0.0931678,0.167489,0.126321,-0.15377,0.150001,-0.00964281,-0.0292487,-0.129055,-0.211025,0.190364,-0.105255,0.0258347,0.414742,-0.0854617,0.108411,-0.0775522,-0.139233,0.24939,-0.123871,0.00151005,0.247343,-0.545803,0.293165,0.545898,0.343768,-0.0503847,0.126521,0.312365,0.144959,0.695345,0.295782,0.200007,-0.122693,0.0588827,-0.219421,0.400749,-0.0226283,-0.191427,-0.164607,-0.0931678,0.167489,0.126321,-0.15377,0.150001,-0.00964281,-0.0292487,-0.129055,-0.211025,0.190364,-0.105255,0.158127,-1070.38
-1075.14,0.957239,0.219468,4,15,0,1088.86,0.206511,0.0617782,0.0145842,-0.0386912,0.362117,-0.226591,-0.17806,-0.293922,-0.242539,0.208741,-0.0345549,-0.228716,0.25209,-0.146376,0.088212,-0.0598353,0.092822,-0.038982,0.0495648,0.207887,0.541758,0.170367,-0.124917,-0.040107,-0.111067,0.227664,-0.295871,0.106101,0.170973,-0.520578,0.532819,0.408979,0.2822,-0.0847489,0.279532,0.186873,0.000790204,0.502801,0.152735,0.206511,0.0617782,0.0145842,-0.0386912,0.362117,-0.226591,-0.17806,-0.293922,-0.242539,0.208741,-0.0345549,-0.228716,0.25209,-0.146376,0.088212,-0.0598353,0.092822,-0.038982,0.0495648,0.151847,-1073.94
-1077.89,0.964147,0.219468,4,15,0,1097.62,0.119992,-0.211366,0.451977,-0.146279,0.207826,-0.0612929,-0.0474891,-0.300725,-0.126409,-0.0135499,-0.0787317,-0.128906,0.484968,0.0858893,0.268597,-0.708856,0.203304,0.185381,-0.218786,0.022608,0.661177,-0.135351,0.107795,-0.354941,-0.0870445,0.110782,0.0596797,-0.462972,0.253071,0.0725641,0.213708,0.339354,0.587889,0.0440949,0.444906,0.0420831,0.00845433,0.73192,0.111805,0.119992,-0.211366,0.451977,-0.146279,0.207826,-0.0612929,-0.0474891,-0.300725,-0.126409,-0.0135499,-0.0787317,-0.128906,0.484968,0.0858893,0.268597,-0.708856,0.203304,0.185381,-0.218786,0.0344559,-1076.11
-1075.06,0.99253,0.219468,4,15,0,1096.55,0.128037,-0.30253,0.157473,-0.124796,0.141391,-0.200425,0.0213432,-0.0934626,-0.183323,0.330574,0.32808,-0.111909,0.0926055,-0.0282062,0.188436,-0.535225,-0.0254673,0.27993,-0.080325,0.176075,0.59488,-0.086868,-0.143184,-0.0995472,0.029044,0.0939114,0.0547173,-0.218608,0.14851,-0.422387,0.258574,0.158645,0.567574,0.303554,0.222425,0.176581,0.204851,0.643788,0.243597,0.128037,-0.30253,0.157473,-0.124796,0.141391,-0.200425,0.0213432,-0.0934626,-0.183323,0.330574,0.32808,-0.111909,0.0926055,-0.0282062,0.188436,-0.535225,-0.0254673,0.27993,-0.080325,0.0177994,-1073.71
-1081.33,0.955728,0.219468,4,15,0,1098.67,0.402357,-0.0650725,0.15173,-0.0864581,0.549012,-0.227566,0.255685,-0.427329,0.0529819,-0.172182,-0.0734946,-0.244295,0.467957,0.0650701,0.228264,-0.212438,-0.00265231,-0.327598,-0.400895,-0.0666169,0.649589,-0.0883298,-0.259237,-0.0109613,0.126305,0.160702,-0.375083,-0.269062,0.0865653,-0.0783392,0.0620015,0.372277,0.195993,-0.0356223,0.415517,-0.130079,0.267188,0.582353,0.317398,0.402357,-0.0650725,0.15173,-0.0864581,0.549012,-0.227566,0.255685,-0.427329,0.0529819,-0.172182,-0.0734946,-0.244295,0.467957,0.0650701,0.228264,-0.212438,-0.00265231,-0.327598,-0.400895,0.0669237,-1079.76
-1079.12,1,0.219468,4,15,0,1101.73,0.127061,-0.091123,0.0879515,-0.182326,0.0440752,-0.0795635,-0.0715099,-0.0173871,-0.113959,0.00470898,0.17031,-0.0733754,0.295654,-0.308836,0.170387,-0.292463,-0.151775,0.0193062,0.325541,0.00109582,0.633381,-0.000235008,-0.25577,-0.236403,0.00105634,0.374344,-0.119267,-0.112182,0.470124,-0.139117,0.579023,0.321649,0.657261,0.175273,0.212941,0.247095,-0.350141,0.724898,-0.0578834,0.127061,-0.091123,0.0879515,-0.182326,0.0440752,-0.0795635,-0.0715099,-0.0173871,-0.113959,0.00470898,0.17031,-0.0733754,0.295654,-0.308836,0.170387,-0.292463,-0.151775,0.0193062,0.325541,0.137323,-1077.55
-1077.8,0.995131,0.219468,4,15,0,1095.75,-0.0174871,0.121058,0.142718,-0.046969,0.0598329,-0.0181017,0.0346781,-0.295265,-0.143479,-0.0874808,0.165462,-0.108067,0.269762,-0.298978,0.24642,-0.371826,-0.117078,0.122804,0.208328,0.164425,0.691687,-0.168963,-0.0881824,-0.35885,0.0411628,0.405235,-0.163276,-0.230893,0.533427,-0.131761,0.530739,0.324808,0.569971,0.316894,0.00664808,0.243436,-0.0962126,0.772444,-0.0250174,-0.0174871,0.121058,0.142718,-0.046969,0.0598329,-0.0181017,0.0346781,-0.295265,-0.143479,-0.0874808,0.165462,-0.108067,0.269762,-0.298978,0.24642,-0.371826,-0.117078,0.122804,0.208328,0.133668,-1076.14
-1080.07,0.995474,0.219468,4,15,0,1095.42,0.379132,-0.307035,0.27008,-0.276882,0.526996,-0.371608,-0.01822,-0.282918,0.235697,0.246893,0.0356194,-0.169655,0.409601,-0.0368785,-0.0489184,-0.137517,0.0537752,-0.190998,-0.383557,-0.0299324,0.512666,0.102461,0.0223353,0.122674,-0.0619903,-0.0149279,-0.299952,0.0337585,0.0670758,-0.234789,0.000366261,0.39027,0.415295,-0.177633,0.553635,-0.0123315,0.380855,0.666608,0.384872,0.379132,-0.307035,0.27008,-0.276882,0.526996,-0.371608,-0.01822,-0.282918,0.235697,0.246893,0.0356194,-0.169655,0.409601,-0.0368785,-0.0489184,-0.137517,0.0537752,-0.190998,-0.383557,0.0663952,-1078.45
-1071.2,0.99974,0.219468,4,15,0,1093.35,0.345839,-0.242144,0.257223,-0.337729,0.267644,-0.215185,-0.156348,-0.217616,0.0252366,0.117147,0.179388,-0.0477031,0.225269,0.00975448,0.0542107,-0.161788,0.0264155,0.00277902,-0.168367,0.134829,0.572832,-0.0580095,0.169667,-0.011387,0.129001,-0.0522848,-0.406051,0.0352258,0.118134,-0.330043,0.102819,0.413588,0.464793,0.113194,0.420901,0.345879,0.27575,0.548285,-0.0973619,0.345839,-0.242144,0.257223,-0.337729,0.267644,-0.215185,-0.156348,-0.217616,0.0252366,0.117147,0.179388,-0.0477031,0.225269,0.00975448,0.0542107,-0.161788,0.0264155,0.00277902,-0.168367,0.0359748,-1069.95
-1072.04,0.982516,0.219468,4,15,0,1088.5,0.113739,0.0184398,0.141307,-0.336282,0.27669,-0.262499,0.0131231,-0.505652,0.201168,0.21156,0.493829,-0.202195,0.249398,-0.175047,0.267168,-0.311338,-0.0968655,-0.0548126,-0.111069,0.0904918,0.543917,-0.189104,0.0561357,-0.0273223,0.0450889,-0.00466301,-0.124086,-0.13153,0.441698,-0.218724,0.0894054,0.359719,0.376573,0.045513,0.412031,0.31483,0.198777,0.553222,0.00387421,0.113739,0.0184398,0.141307,-0.336282,0.27669,-0.262499,0.0131231,-0.505652,0.201168,0.21156,0.493829,-0.202195,0.249398,-0.175047,0.267168,-0.311338,-0.0968655,-0.0548126,-0.111069,0.0693373,-1070.68
-1066.58,0.954391,0.219468,4,15,0,1085.75,0.275631,-0.0425708,0.100513,-0.205358,0.303421,-0.122669,-0.00867436,-0.0724871,-0.0827903,0.103663,-0.0933097,-0.0943187,0.386742,-0.178209,-0.116644,-0.245564,0.0926453,0.0724325,-0.0223396,0.22241,0.830743,0.0420557,0.00469807,-0.200615,0.0316345,0.375038,-0.299702,0.0570081,0.310959,-0.0284896,0.32733,0.245765,0.527201,0.112989,0.182433,0.0935145,0.251868,0.832819,0.13298,0.275631,-0.0425708,0.100513,-0.205358,0.303421,-0.122669,-0.00867436,-0.0724871,-0.0827903,0.103663,-0.0933097,-0.0943187,0.386742,-0.178209,-0.116644,-0.245564,0.0926453,0.0724325,-0.0223396,-0.0501111,-1065.12
